,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-11-07 09:31,175.0,172.851,176.0,171.001,37949,66112465.0,3.09,6.7,10.852,7.3
1,中富转债,123226,2023-11-07 09:32,171.1,175.327,175.327,170.3,19462,33730463.0,2.91,1.43,2.476,3.74
2,中富转债,123226,2023-11-07 09:33,175.97,174.102,179.808,174.102,38370,67954604.0,3.25,-0.7,-1.225,7.38
3,中富转债,123226,2023-11-07 09:34,173.559,169.979,173.559,169.0,20035,34199797.0,2.62,-2.37,-4.123,3.85
4,中富转债,123226,2023-11-07 09:35,169.742,167.851,169.882,166.0,24784,41600988.0,2.28,-1.25,-2.128,4.77
5,中富转债,123226,2023-11-07 09:36,168.228,169.232,170.313,166.936,14657,24710584.0,2.01,0.82,1.381,2.82
6,中富转债,123226,2023-11-07 09:37,169.209,170.6,172.002,169.209,18311,31348283.0,1.65,0.81,1.368,3.52
7,中富转债,123226,2023-11-07 09:38,170.224,168.764,170.273,168.764,13030,22082856.0,0.88,-1.08,-1.836,2.51
8,中富转债,123226,2023-11-07 09:39,169.332,172.469,172.469,169.332,10676,18231471.0,1.86,2.2,3.705,2.05
9,中富转债,123226,2023-11-07 09:40,173.055,172.42,173.331,171.772,15967,27576603.0,0.9,-0.03,-0.049,3.07
10,中富转债,123226,2023-11-07 09:41,172.578,173.858,174.282,172.22,15931,27628418.0,1.2,0.83,1.438,3.06
11,中富转债,123226,2023-11-07 09:42,173.973,172.682,173.973,171.6,8793,15189299.0,1.36,-0.68,-1.176,1.69
12,中富转债,123226,2023-11-07 09:43,173.055,173.206,173.431,172.053,7899,13663528.0,0.8,0.3,0.524,1.52
13,中富转债,123226,2023-11-07 09:44,172.842,175.601,175.601,172.842,19059,33334900.0,1.59,1.38,2.395,3.67
14,中富转债,123226,2023-11-07 09:45,175.665,177.8,177.8,175.274,23080,40767159.0,1.44,1.25,2.199,4.44
15,中富转债,123226,2023-11-07 09:46,177.89,178.753,180.49,177.89,34203,61199715.0,1.46,0.54,0.953,6.58
16,中富转债,123226,2023-11-07 09:47,178.152,177.823,178.608,177.363,12385,22035173.0,0.7,-0.52,-0.93,2.38
17,中富转债,123226,2023-11-07 09:48,177.93,176.493,178.8,176.163,18552,32914213.0,1.48,-0.75,-1.33,3.57
18,中富转债,123226,2023-11-07 09:49,176.261,176.157,176.552,174.873,14736,25877033.0,0.95,-0.19,-0.336,2.83
19,中富转债,123226,2023-11-07 09:50,176.076,175.573,177.411,175.573,13553,23944925.0,1.04,-0.33,-0.584,2.61
20,中富转债,123226,2023-11-07 09:51,175.51,174.5,175.51,174.0,11499,20104265.0,0.86,-0.61,-1.073,2.21
21,中富转债,123226,2023-11-07 09:52,174.52,174.471,175.263,174.381,10785,18849900.0,0.51,-0.02,-0.029,2.07
22,中富转债,123226,2023-11-07 09:53,174.032,171.71,174.032,169.889,20540,35248195.0,2.37,-1.58,-2.761,3.95
23,中富转债,123226,2023-11-07 09:54,171.928,172.011,172.2,171.5,10478,17998684.0,0.41,0.18,0.301,2.01
24,中富转债,123226,2023-11-07 09:55,171.982,170.644,171.982,170.527,12590,21542568.0,0.85,-0.79,-1.367,2.42
25,中富转债,123226,2023-11-07 09:56,170.673,171.102,171.102,169.777,10994,18735857.0,0.78,0.27,0.458,2.11
26,中富转债,123226,2023-11-07 09:57,171.102,169.736,172.586,169.736,14988,25748351.0,1.67,-0.8,-1.366,2.88
27,中富转债,123226,2023-11-07 09:58,169.33,167.576,169.33,167.0,19032,31935891.0,1.37,-1.27,-2.16,3.66
28,中富转债,123226,2023-11-07 09:59,167.274,166.861,167.345,166.606,10742,17926559.0,0.44,-0.43,-0.715,2.07
29,中富转债,123226,2023-11-07 10:00,166.833,163.698,167.105,162.696,14427,23779997.0,2.64,-1.9,-3.163,2.77
30,中富转债,123226,2023-11-07 10:01,162.774,163.88,165.186,162.266,16473,27032400.0,1.78,0.11,0.182,3.17
31,中富转债,123226,2023-11-07 10:02,164.262,165.5,165.55,164.06,9464,15590235.0,0.91,0.99,1.62,1.82
32,中富转债,123226,2023-11-07 10:03,165.4,162.486,165.5,162.23,10941,17980192.0,1.98,-1.82,-3.014,2.1
33,中富转债,123226,2023-11-07 10:04,162.471,161.666,162.471,159.5,14232,22944248.0,1.83,-0.5,-0.82,2.74
34,中富转债,123226,2023-11-07 10:05,161.802,163.473,164.261,161.802,11115,18189453.0,1.52,1.12,1.807,2.14
35,中富转债,123226,2023-11-07 10:06,163.222,162.966,163.473,162.072,7143,11604484.0,0.86,-0.31,-0.507,1.37
36,中富转债,123226,2023-11-07 10:07,163.3,164.926,165.2,163.207,9092,14923453.0,1.22,1.2,1.96,1.75
37,中富转债,123226,2023-11-07 10:08,165.159,164.607,165.159,164.0,8907,14651535.0,0.7,-0.19,-0.319,1.71
38,中富转债,123226,2023-11-07 10:09,164.526,162.699,165.178,162.656,8871,14573766.0,1.53,-1.16,-1.908,1.71
39,中富转债,123226,2023-11-07 10:10,162.694,162.472,163.488,162.472,7179,11694620.0,0.62,-0.14,-0.227,1.38
40,中富转债,123226,2023-11-07 10:11,162.009,161.365,162.009,160.517,9937,16035031.0,0.92,-0.68,-1.107,1.91
41,中富转债,123226,2023-11-07 10:12,161.388,160.658,161.419,160.023,7677,12331392.0,0.87,-0.44,-0.707,1.48
