,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-11-07 09:31,203.855,203.684,204.1,203.0,387,787437.0,0.54,-0.11,-0.226,0.13
1,华统转债,128106,2023-11-07 09:32,203.5,203.759,203.759,203.5,24,48853.0,0.13,0.04,0.075,0.01
2,华统转债,128106,2023-11-07 09:33,203.972,204.204,204.598,203.91,253,516474.0,0.34,0.22,0.445,0.09
3,华统转债,128106,2023-11-07 09:34,204.401,203.801,204.401,203.801,253,516346.0,0.29,-0.2,-0.403,0.09
4,华统转债,128106,2023-11-07 09:35,204.18,203.75,204.18,203.75,42,85649.0,0.21,-0.03,-0.051,0.01
5,华统转债,128106,2023-11-07 09:36,203.8,203.6,203.8,203.6,49,99803.0,0.1,-0.07,-0.15,0.02
6,华统转债,128106,2023-11-07 09:37,203.428,203.35,203.428,203.35,56,113864.0,0.04,-0.12,-0.25,0.02
7,华统转债,128106,2023-11-07 09:38,203.137,203.15,203.35,203.089,54,109711.0,0.13,-0.1,-0.2,0.02
8,华统转债,128106,2023-11-07 09:39,203.227,203.0,203.62,202.75,246,499523.0,0.43,-0.07,-0.15,0.09
9,华统转债,128106,2023-11-07 09:40,203.146,202.805,203.146,202.805,86,174573.0,0.17,-0.1,-0.195,0.03
10,华统转债,128106,2023-11-07 09:41,202.861,203.196,203.196,202.861,90,182833.0,0.17,0.19,0.391,0.03
11,华统转债,128106,2023-11-07 09:42,203.16,203.16,203.16,203.16,44,89404.0,0.0,-0.02,-0.036,0.02
12,华统转债,128106,2023-11-07 09:43,203.16,203.16,203.16,203.16,0,0.0,0.0,0.0,0.0,0.0
13,华统转债,128106,2023-11-07 09:44,203.16,203.108,203.16,202.9,152,308536.0,0.13,-0.03,-0.052,0.05
14,华统转债,128106,2023-11-07 09:45,203.015,203.059,203.059,202.986,30,60900.0,0.04,-0.02,-0.049,0.01
