,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-11-07 09:31,121.609,121.509,122.0,121.391,181,220373.0,0.5,-0.16,-0.2,0.01
1,烽火转债,110062,2023-11-07 09:32,121.418,121.461,121.461,121.392,36,43710.0,0.06,-0.04,-0.048,0.0
2,烽火转债,110062,2023-11-07 09:33,121.471,121.373,121.509,121.27,145,176022.0,0.2,-0.07,-0.088,0.0
3,烽火转债,110062,2023-11-07 09:34,121.489,121.323,121.569,121.309,139,168843.0,0.21,-0.04,-0.05,0.0
4,烽火转债,110062,2023-11-07 09:35,121.409,121.582,121.64,121.409,85,103313.0,0.19,0.21,0.259,0.0
5,烽火转债,110062,2023-11-07 09:36,121.583,121.583,121.583,121.583,4,4864.0,0.0,0.0,0.001,0.0
6,烽火转债,110062,2023-11-07 09:37,121.71,121.615,121.71,121.612,67,81532.0,0.08,0.03,0.032,0.0
7,烽火转债,110062,2023-11-07 09:38,121.684,121.689,121.738,121.684,82,99788.0,0.04,0.06,0.074,0.0
8,烽火转债,110062,2023-11-07 09:39,121.74,121.791,121.853,121.74,35,42640.0,0.09,0.08,0.102,0.0
9,烽火转债,110062,2023-11-07 09:40,121.798,121.889,121.889,121.798,19,23157.0,0.07,0.08,0.098,0.0
10,烽火转债,110062,2023-11-07 09:41,121.89,121.876,121.89,121.808,42,51189.0,0.07,-0.01,-0.013,0.0
11,烽火转债,110062,2023-11-07 09:42,121.86,121.817,121.89,121.809,77,93849.0,0.07,-0.05,-0.059,0.0
12,烽火转债,110062,2023-11-07 09:43,121.815,121.929,121.929,121.815,26,31683.0,0.09,0.09,0.112,0.0
13,烽火转债,110062,2023-11-07 09:44,121.9,121.819,121.9,121.819,7,8530.0,0.07,-0.09,-0.11,0.0
14,烽火转债,110062,2023-11-07 09:45,121.831,121.831,121.831,121.831,5,6091.0,0.0,0.01,0.012,0.0
15,烽火转债,110062,2023-11-07 09:46,121.885,121.841,121.885,121.841,9,10968.0,0.04,0.01,0.01,0.0
16,烽火转债,110062,2023-11-07 09:47,121.841,121.893,121.894,121.841,24,29247.0,0.04,0.04,0.052,0.0
17,烽火转债,110062,2023-11-07 09:48,121.844,121.81,121.89,121.81,165,201007.0,0.07,-0.07,-0.083,0.01
18,烽火转债,110062,2023-11-07 09:49,121.81,121.634,121.81,121.634,48,58446.0,0.14,-0.14,-0.176,0.0
19,烽火转债,110062,2023-11-07 09:50,121.636,121.51,121.636,121.51,61,74161.0,0.1,-0.1,-0.124,0.0
20,烽火转债,110062,2023-11-07 09:51,121.506,121.409,121.506,121.409,27,32800.0,0.08,-0.08,-0.101,0.0
21,烽火转债,110062,2023-11-07 09:52,121.409,121.19,121.409,121.19,120,145642.0,0.18,-0.18,-0.219,0.0
22,烽火转债,110062,2023-11-07 09:53,121.19,121.151,121.269,121.133,135,163615.0,0.11,-0.03,-0.039,0.0
23,烽火转债,110062,2023-11-07 09:54,121.151,121.097,121.167,121.012,95,115028.0,0.13,-0.04,-0.054,0.0
24,烽火转债,110062,2023-11-07 09:55,121.012,121.012,121.126,121.011,107,129553.0,0.09,-0.07,-0.085,0.0
25,烽火转债,110062,2023-11-07 09:56,121.063,121.055,121.098,121.0,209,253004.0,0.08,0.04,0.043,0.01
26,烽火转债,110062,2023-11-07 09:57,121.063,121.02,121.109,121.012,97,117433.0,0.08,-0.03,-0.035,0.0
27,烽火转债,110062,2023-11-07 09:58,121.017,121.15,121.16,121.017,206,249495.0,0.12,0.11,0.13,0.01
28,烽火转债,110062,2023-11-07 09:59,121.208,121.208,121.208,121.207,61,73937.0,0.0,0.05,0.058,0.0
29,烽火转债,110062,2023-11-07 10:00,121.15,121.15,121.15,121.15,74,89652.0,0.0,-0.05,-0.058,0.0
30,烽火转债,110062,2023-11-07 10:01,121.271,121.23,121.271,121.212,83,100637.0,0.05,0.07,0.08,0.0
31,烽火转债,110062,2023-11-07 10:02,121.23,121.15,121.24,121.15,272,329565.0,0.07,-0.07,-0.08,0.01
32,烽火转债,110062,2023-11-07 10:03,121.201,121.1,121.201,121.1,37,44816.0,0.08,-0.04,-0.05,0.0
33,烽火转债,110062,2023-11-07 10:04,121.125,121.107,121.125,121.0,232,280801.0,0.1,0.01,0.007,0.01
34,烽火转债,110062,2023-11-07 10:05,121.139,121.1,121.167,121.1,35,42399.0,0.06,-0.01,-0.007,0.0
35,烽火转债,110062,2023-11-07 10:06,121.161,121.1,121.161,121.1,125,151389.0,0.05,0.0,0.0,0.0
36,烽火转债,110062,2023-11-07 10:07,121.153,121.139,121.156,121.133,28,33919.0,0.02,0.03,0.039,0.0
37,烽火转债,110062,2023-11-07 10:08,121.1,121.143,121.143,121.1,113,136852.0,0.04,0.0,0.004,0.0
38,烽火转债,110062,2023-11-07 10:09,121.143,121.1,121.178,121.1,57,69043.0,0.06,-0.04,-0.043,0.0
39,烽火转债,110062,2023-11-07 10:10,121.131,121.267,121.267,121.131,129,156329.0,0.11,0.14,0.167,0.0
40,烽火转债,110062,2023-11-07 10:11,121.293,121.529,121.529,121.293,197,239159.0,0.19,0.22,0.262,0.01
41,烽火转债,110062,2023-11-07 10:12,121.528,121.456,121.536,121.387,105,127552.0,0.12,-0.06,-0.073,0.0
42,烽火转债,110062,2023-11-07 10:13,121.456,121.632,121.632,121.456,279,339110.0,0.14,0.14,0.176,0.01
43,烽火转债,110062,2023-11-07 10:14,121.634,121.638,121.709,121.633,109,132596.0,0.06,0.0,0.006,0.0
44,烽火转债,110062,2023-11-07 10:15,121.708,121.609,121.71,121.59,78,94903.0,0.1,-0.02,-0.029,0.0
45,烽火转债,110062,2023-11-07 10:16,121.684,121.564,121.685,121.5,67,81455.0,0.15,-0.04,-0.045,0.0
46,烽火转债,110062,2023-11-07 10:17,121.542,121.582,121.584,121.5,221,268580.0,0.07,0.01,0.018,0.01
47,烽火转债,110062,2023-11-07 10:18,121.608,121.709,121.709,121.608,147,178840.0,0.08,0.1,0.127,0.0
48,烽火转债,110062,2023-11-07 10:19,121.674,121.789,121.789,121.674,125,152167.0,0.09,0.07,0.08,0.0
49,烽火转债,110062,2023-11-07 10:20,121.789,121.788,121.789,121.692,79,96210.0,0.08,0.0,-0.001,0.0
50,烽火转债,110062,2023-11-07 10:21,121.788,121.678,121.788,121.61,160,194739.0,0.15,-0.09,-0.11,0.01
51,烽火转债,110062,2023-11-07 10:22,121.616,121.5,121.675,121.5,137,166596.0,0.14,-0.15,-0.178,0.0
52,烽火转债,110062,2023-11-07 10:23,121.581,121.705,121.73,121.5,273,331974.0,0.19,0.17,0.205,0.01
53,烽火转债,110062,2023-11-07 10:24,121.78,121.738,121.78,121.61,154,187475.0,0.14,0.03,0.033,0.0
54,烽火转债,110062,2023-11-07 10:25,121.739,121.763,121.779,121.687,137,166782.0,0.08,0.02,0.025,0.0
55,烽火转债,110062,2023-11-07 10:26,121.707,121.818,121.82,121.705,254,309280.0,0.09,0.05,0.055,0.01
56,烽火转债,110062,2023-11-07 10:27,121.738,121.82,121.842,121.738,71,86479.0,0.09,0.0,0.002,0.0
57,烽火转债,110062,2023-11-07 10:28,121.792,121.951,121.997,121.792,364,443728.0,0.17,0.11,0.131,0.01
58,烽火转债,110062,2023-11-07 10:29,121.923,122.036,122.09,121.923,630,768619.0,0.14,0.07,0.085,0.02
59,烽火转债,110062,2023-11-07 10:30,122.074,121.988,122.074,121.946,222,270877.0,0.1,-0.04,-0.048,0.01
60,烽火转债,110062,2023-11-07 10:31,122.027,121.935,122.027,121.911,133,162230.0,0.1,-0.04,-0.053,0.0
61,烽火转债,110062,2023-11-07 10:32,121.955,121.79,121.996,121.79,168,204764.0,0.17,-0.12,-0.145,0.01
62,烽火转债,110062,2023-11-07 10:33,121.74,121.832,121.84,121.74,128,155908.0,0.08,0.03,0.042,0.0
63,烽火转债,110062,2023-11-07 10:34,121.833,121.821,121.834,121.75,131,159547.0,0.07,-0.01,-0.011,0.0
64,烽火转债,110062,2023-11-07 10:35,121.819,122.021,122.04,121.819,220,268174.0,0.18,0.16,0.2,0.01
