,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-11-07 09:31,113.694,113.701,113.772,113.546,170,193241.0,0.2,0.18,0.202,0.01
1,凤21转债,113623,2023-11-07 09:32,113.623,113.551,113.7,113.551,257,292232.0,0.13,-0.13,-0.15,0.01
2,凤21转债,113623,2023-11-07 09:33,113.561,113.602,113.65,113.561,82,93155.0,0.08,0.04,0.051,0.0
3,凤21转债,113623,2023-11-07 09:34,113.693,113.693,113.697,113.693,40,45478.0,0.0,0.08,0.091,0.0
4,凤21转债,113623,2023-11-07 09:35,113.693,113.692,113.697,113.691,36,40929.0,0.01,0.0,-0.001,0.0
5,凤21转债,113623,2023-11-07 09:36,113.664,113.688,113.689,113.664,47,53433.0,0.02,0.0,-0.004,0.0
6,凤21转债,113623,2023-11-07 09:37,113.686,113.78,113.78,113.686,104,118282.0,0.08,0.08,0.092,0.0
7,凤21转债,113623,2023-11-07 09:38,113.799,113.773,113.799,113.75,171,194564.0,0.04,-0.01,-0.007,0.01
8,凤21转债,113623,2023-11-07 09:39,113.701,113.777,113.777,113.701,45,51197.0,0.07,0.0,0.004,0.0
9,凤21转债,113623,2023-11-07 09:40,113.777,113.776,113.777,113.697,19,21615.0,0.07,0.0,-0.001,0.0
10,凤21转债,113623,2023-11-07 09:41,113.774,113.709,113.774,113.613,26,29563.0,0.14,-0.06,-0.067,0.0
11,凤21转债,113623,2023-11-07 09:42,113.754,113.75,113.754,113.75,15,17063.0,0.0,0.04,0.041,0.0
12,凤21转债,113623,2023-11-07 09:43,113.75,113.628,113.75,113.628,25,28434.0,0.11,-0.11,-0.122,0.0
13,凤21转债,113623,2023-11-07 09:44,113.703,113.703,113.703,113.703,17,19330.0,0.0,0.07,0.075,0.0
14,凤21转债,113623,2023-11-07 09:45,113.703,113.703,113.703,113.703,14,15919.0,0.0,0.0,0.0,0.0
15,凤21转债,113623,2023-11-07 09:46,113.703,113.703,113.703,113.63,37,42057.0,0.06,0.0,0.0,0.0
16,凤21转债,113623,2023-11-07 09:47,113.63,113.693,113.703,113.629,32,36371.0,0.07,-0.01,-0.01,0.0
17,凤21转债,113623,2023-11-07 09:48,113.693,113.685,113.693,113.685,98,111417.0,0.01,-0.01,-0.008,0.0
18,凤21转债,113623,2023-11-07 09:49,113.686,113.629,113.69,113.629,80,90933.0,0.05,-0.05,-0.056,0.0
19,凤21转债,113623,2023-11-07 09:50,113.683,113.741,113.774,113.68,129,146675.0,0.08,0.1,0.112,0.01
20,凤21转债,113623,2023-11-07 09:51,113.703,113.66,113.703,113.66,56,63663.0,0.04,-0.07,-0.081,0.0
21,凤21转债,113623,2023-11-07 09:52,113.703,113.773,113.773,113.628,90,102345.0,0.13,0.1,0.113,0.0
22,凤21转债,113623,2023-11-07 09:53,113.77,113.767,113.77,113.767,45,51197.0,0.0,-0.01,-0.006,0.0
23,凤21转债,113623,2023-11-07 09:54,113.764,113.77,113.77,113.76,104,118317.0,0.01,0.0,0.003,0.0
24,凤21转债,113623,2023-11-07 09:55,113.774,113.894,113.911,113.77,178,202570.0,0.12,0.11,0.124,0.01
25,凤21转债,113623,2023-11-07 09:56,113.802,113.802,113.889,113.802,50,56930.0,0.08,-0.08,-0.092,0.0
26,凤21转债,113623,2023-11-07 09:57,113.802,113.88,113.885,113.802,21,23906.0,0.07,0.07,0.078,0.0
27,凤21转债,113623,2023-11-07 09:58,113.798,113.797,113.798,113.797,29,33001.0,0.0,-0.07,-0.083,0.0
28,凤21转债,113623,2023-11-07 09:59,113.797,113.797,113.797,113.797,0,0.0,0.0,0.0,0.0,0.0
29,凤21转债,113623,2023-11-07 10:00,113.797,113.858,113.88,113.797,249,283535.0,0.07,0.05,0.061,0.01
30,凤21转债,113623,2023-11-07 10:01,113.88,113.79,113.88,113.785,33,37567.0,0.08,-0.06,-0.068,0.0
31,凤21转债,113623,2023-11-07 10:02,113.79,113.79,113.79,113.79,5,5690.0,0.0,0.0,0.0,0.0
32,凤21转债,113623,2023-11-07 10:03,113.79,113.79,113.79,113.79,8,9103.0,0.0,0.0,0.0,0.0
33,凤21转债,113623,2023-11-07 10:04,113.785,113.856,113.86,113.785,39,44397.0,0.07,0.06,0.066,0.0
34,凤21转债,113623,2023-11-07 10:05,113.86,113.852,113.86,113.782,85,96752.0,0.07,0.0,-0.004,0.0
