,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉美转债,127042,2023-11-07 09:31,113.001,113.195,113.4,113.001,116,131221.0,0.35,0.16,0.186,0.02
1,嘉美转债,127042,2023-11-07 09:32,113.195,113.031,113.195,113.03,18,20360.0,0.15,-0.14,-0.164,0.0
2,嘉美转债,127042,2023-11-07 09:33,113.031,113.031,113.031,113.031,22,24866.0,0.0,0.0,0.0,0.0
3,嘉美转债,127042,2023-11-07 09:34,113.181,113.389,113.389,113.042,133,150551.0,0.31,0.32,0.358,0.02
4,嘉美转债,127042,2023-11-07 09:35,113.389,113.265,113.389,113.209,103,116670.0,0.16,-0.11,-0.124,0.01
5,嘉美转债,127042,2023-11-07 09:36,113.266,113.309,113.311,113.266,51,57779.0,0.04,0.04,0.044,0.01
6,嘉美转债,127042,2023-11-07 09:37,113.266,113.261,113.311,113.215,135,152931.0,0.08,-0.04,-0.048,0.02
7,嘉美转债,127042,2023-11-07 09:38,113.261,113.262,113.262,113.261,19,21522.0,0.0,0.0,0.001,0.0
8,嘉美转债,127042,2023-11-07 09:39,113.291,113.29,113.291,113.262,111,125728.0,0.03,0.02,0.028,0.01
9,嘉美转债,127042,2023-11-07 09:40,113.308,113.315,113.315,113.308,66,74783.0,0.01,0.02,0.025,0.01
10,嘉美转债,127042,2023-11-07 09:41,113.337,113.4,113.4,113.331,102,115626.0,0.06,0.08,0.085,0.01
11,嘉美转债,127042,2023-11-07 09:42,113.4,113.416,113.516,113.4,37,41980.0,0.1,0.01,0.016,0.0
12,嘉美转债,127042,2023-11-07 09:43,113.418,113.465,113.566,113.418,177,200917.0,0.13,0.04,0.049,0.02
13,嘉美转债,127042,2023-11-07 09:44,113.456,113.407,113.465,113.407,55,62390.0,0.05,-0.05,-0.058,0.01
14,嘉美转债,127042,2023-11-07 09:45,113.405,113.5,113.5,113.405,47,53308.0,0.08,0.08,0.093,0.01
15,嘉美转债,127042,2023-11-07 09:46,113.499,113.469,113.499,113.469,33,37451.0,0.03,-0.03,-0.031,0.0
16,嘉美转债,127042,2023-11-07 09:47,113.44,113.242,113.44,113.241,258,292548.0,0.18,-0.2,-0.227,0.03
17,嘉美转债,127042,2023-11-07 09:48,113.242,113.243,113.25,113.242,81,91728.0,0.01,0.0,0.001,0.01
18,嘉美转债,127042,2023-11-07 09:49,113.243,113.123,113.243,113.1,177,200391.0,0.13,-0.11,-0.12,0.02
19,嘉美转债,127042,2023-11-07 09:50,113.123,113.246,113.265,113.123,104,117712.0,0.13,0.11,0.123,0.01
20,嘉美转债,127042,2023-11-07 09:51,113.213,113.215,113.265,113.213,61,69075.0,0.05,-0.03,-0.031,0.01
21,嘉美转债,127042,2023-11-07 09:52,113.214,113.265,113.265,113.214,46,52087.0,0.05,0.04,0.05,0.01
22,嘉美转债,127042,2023-11-07 09:53,113.265,113.378,113.411,113.265,57,64619.0,0.13,0.1,0.113,0.01
23,嘉美转债,127042,2023-11-07 09:54,113.378,113.41,113.415,113.378,48,54426.0,0.03,0.03,0.032,0.01
24,嘉美转债,127042,2023-11-07 09:55,113.378,113.378,113.378,113.378,5,5668.0,0.0,-0.03,-0.032,0.0
25,嘉美转债,127042,2023-11-07 09:56,113.378,113.464,113.464,113.378,72,81662.0,0.08,0.08,0.086,0.01
26,嘉美转债,127042,2023-11-07 09:57,113.42,113.42,113.42,113.42,4,4536.0,0.0,-0.04,-0.044,0.0
27,嘉美转债,127042,2023-11-07 09:58,113.42,113.395,113.42,113.378,91,103195.0,0.04,-0.02,-0.025,0.01
28,嘉美转债,127042,2023-11-07 09:59,113.378,113.387,113.387,113.378,37,41951.0,0.01,-0.01,-0.008,0.0
29,嘉美转债,127042,2023-11-07 10:00,113.379,113.38,113.38,113.365,36,40816.0,0.01,-0.01,-0.007,0.0
30,嘉美转债,127042,2023-11-07 10:01,113.379,113.365,113.414,113.365,45,51027.0,0.04,-0.01,-0.015,0.01
31,嘉美转债,127042,2023-11-07 10:02,113.315,113.315,113.315,113.315,10,11328.0,0.0,-0.04,-0.05,0.0
32,嘉美转债,127042,2023-11-07 10:03,113.265,113.265,113.265,113.265,3,3397.0,0.0,-0.04,-0.05,0.0
33,嘉美转债,127042,2023-11-07 10:04,113.222,113.311,113.311,113.222,62,70218.0,0.08,0.04,0.046,0.01
34,嘉美转债,127042,2023-11-07 10:05,113.308,113.224,113.308,113.224,12,13587.0,0.07,-0.08,-0.087,0.0
35,嘉美转债,127042,2023-11-07 10:06,113.219,113.217,113.219,113.214,208,235491.0,0.0,-0.01,-0.007,0.03
36,嘉美转债,127042,2023-11-07 10:07,113.217,113.217,113.244,113.2,58,65669.0,0.04,0.0,0.0,0.01
37,嘉美转债,127042,2023-11-07 10:08,113.2,113.216,113.216,113.2,25,28301.0,0.01,0.0,-0.001,0.0
38,嘉美转债,127042,2023-11-07 10:09,113.216,113.216,113.216,113.216,0,0.0,0.0,0.0,0.0,0.0
39,嘉美转债,127042,2023-11-07 10:10,113.2,113.2,113.2,113.2,3,3396.0,0.0,-0.01,-0.016,0.0
40,嘉美转债,127042,2023-11-07 10:11,113.205,113.216,113.3,113.205,160,181187.0,0.08,0.01,0.016,0.02
41,嘉美转债,127042,2023-11-07 10:12,113.215,113.2,113.241,113.2,20,22642.0,0.04,-0.01,-0.016,0.0
42,嘉美转债,127042,2023-11-07 10:13,113.2,113.231,113.231,113.2,43,48681.0,0.03,0.03,0.031,0.01
43,嘉美转债,127042,2023-11-07 10:14,113.201,113.233,113.233,113.201,6,6793.0,0.03,0.0,0.002,0.0
44,嘉美转债,127042,2023-11-07 10:15,113.231,113.231,113.231,113.231,1,1132.0,0.0,0.0,-0.002,0.0
45,嘉美转债,127042,2023-11-07 10:16,113.231,113.201,113.231,113.201,10,11322.0,0.03,-0.03,-0.03,0.0
46,嘉美转债,127042,2023-11-07 10:17,113.201,113.2,113.201,113.2,82,92824.0,0.0,0.0,-0.001,0.01
47,嘉美转债,127042,2023-11-07 10:18,113.201,113.201,113.201,113.201,8,9056.0,0.0,0.0,0.001,0.0
48,嘉美转债,127042,2023-11-07 10:19,113.21,113.2,113.211,113.2,570,645697.0,0.01,0.0,-0.001,0.08
49,嘉美转债,127042,2023-11-07 10:20,113.211,113.217,113.217,113.2,255,288679.0,0.02,0.02,0.017,0.03
50,嘉美转债,127042,2023-11-07 10:21,113.2,113.2,113.2,113.2,25,28300.0,0.0,-0.02,-0.017,0.0
51,嘉美转债,127042,2023-11-07 10:22,113.2,113.219,113.219,113.2,6,6792.0,0.02,0.02,0.019,0.0
52,嘉美转债,127042,2023-11-07 10:23,113.233,113.265,113.265,113.231,145,164176.0,0.03,0.04,0.046,0.02
53,嘉美转债,127042,2023-11-07 10:24,113.231,113.231,113.248,113.231,42,47557.0,0.02,-0.03,-0.034,0.01
54,嘉美转债,127042,2023-11-07 10:25,113.24,113.241,113.241,113.24,4,4529.0,0.0,0.01,0.01,0.0
