,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,节能转债,113051,2023-11-07 09:31,118.347,118.233,118.469,118.22,59,69762.0,0.21,-0.2,-0.237,0.0
1,节能转债,113051,2023-11-07 09:32,118.24,118.242,118.264,118.24,46,54395.0,0.02,0.01,0.009,0.0
2,节能转债,113051,2023-11-07 09:33,118.242,118.242,118.242,118.242,22,26013.0,0.0,0.0,0.0,0.0
3,节能转债,113051,2023-11-07 09:34,118.241,118.241,118.241,118.241,46,54391.0,0.0,0.0,-0.001,0.0
4,节能转债,113051,2023-11-07 09:35,118.241,118.241,118.241,118.241,0,0.0,0.0,0.0,0.0,0.0
5,节能转债,113051,2023-11-07 09:36,118.406,118.406,118.406,118.406,1,1184.0,0.0,0.14,0.165,0.0
6,节能转债,113051,2023-11-07 09:37,118.406,118.406,118.406,118.406,0,0.0,0.0,0.0,0.0,0.0
7,节能转债,113051,2023-11-07 09:38,118.202,118.168,118.202,118.168,27,31913.0,0.03,-0.2,-0.238,0.0
8,节能转债,113051,2023-11-07 09:39,118.168,118.168,118.168,118.161,24,28360.0,0.01,0.0,0.0,0.0
9,节能转债,113051,2023-11-07 09:40,118.142,118.142,118.142,118.142,2,2363.0,0.0,-0.02,-0.026,0.0
10,节能转债,113051,2023-11-07 09:41,118.052,118.003,118.065,118.002,88,103869.0,0.05,-0.12,-0.139,0.0
11,节能转债,113051,2023-11-07 09:42,118.141,118.141,118.141,118.141,10,11813.0,0.0,0.12,0.138,0.0
12,节能转债,113051,2023-11-07 09:43,118.125,118.125,118.125,118.125,5,5907.0,0.0,-0.01,-0.016,0.0
13,节能转债,113051,2023-11-07 09:44,118.125,118.125,118.125,118.125,1,1181.0,0.0,0.0,0.0,0.0
14,节能转债,113051,2023-11-07 09:45,118.124,118.124,118.124,118.124,1,1181.0,0.0,0.0,-0.001,0.0
15,节能转债,113051,2023-11-07 09:46,118.124,118.124,118.124,118.124,0,0.0,0.0,0.0,0.0,0.0
16,节能转债,113051,2023-11-07 09:47,118.01,118.057,118.057,118.01,34,40132.0,0.04,-0.06,-0.067,0.0
17,节能转债,113051,2023-11-07 09:48,118.103,118.059,118.137,118.059,101,119303.0,0.07,0.0,0.002,0.0
18,节能转债,113051,2023-11-07 09:49,118.137,118.231,118.231,118.137,71,83880.0,0.08,0.15,0.172,0.0
19,节能转债,113051,2023-11-07 09:50,118.117,118.117,118.117,118.117,1,1181.0,0.0,-0.1,-0.114,0.0
20,节能转债,113051,2023-11-07 09:51,118.084,118.054,118.084,118.054,43,50773.0,0.03,-0.05,-0.063,0.0
21,节能转债,113051,2023-11-07 09:52,118.084,118.084,118.084,118.084,4,4724.0,0.0,0.03,0.03,0.0
22,节能转债,113051,2023-11-07 09:53,118.08,118.048,118.08,118.048,5,5903.0,0.03,-0.03,-0.036,0.0
23,节能转债,113051,2023-11-07 09:54,118.048,118.006,118.048,118.006,173,204202.0,0.04,-0.04,-0.042,0.01
24,节能转债,113051,2023-11-07 09:55,118.006,118.006,118.006,118.006,1,1180.0,0.0,0.0,0.0,0.0
