,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-11-07 09:31,123.0,122.89,123.01,122.702,973,1196366.0,0.25,-0.09,-0.11,0.02
1,招路转债,127012,2023-11-07 09:32,122.889,122.804,123.056,122.802,406,499210.0,0.21,-0.07,-0.086,0.01
2,招路转债,127012,2023-11-07 09:33,122.804,123.03,123.03,122.804,368,452382.0,0.18,0.18,0.226,0.01
3,招路转债,127012,2023-11-07 09:34,122.972,123.099,123.099,122.941,318,391192.0,0.13,0.06,0.069,0.01
4,招路转债,127012,2023-11-07 09:35,123.23,123.14,123.23,123.1,232,285718.0,0.11,0.03,0.041,0.0
5,招路转债,127012,2023-11-07 09:36,123.1,123.103,123.169,123.1,331,407495.0,0.06,-0.03,-0.037,0.01
6,招路转债,127012,2023-11-07 09:37,123.13,123.01,123.131,123.01,1246,1533824.0,0.1,-0.08,-0.093,0.03
7,招路转债,127012,2023-11-07 09:38,123.001,123.049,123.049,122.907,65,79932.0,0.12,0.03,0.039,0.0
8,招路转债,127012,2023-11-07 09:39,123.064,123.13,123.36,123.008,474,583946.0,0.29,0.07,0.081,0.01
9,招路转债,127012,2023-11-07 09:40,123.022,123.129,123.13,123.0,235,289232.0,0.11,0.0,-0.001,0.0
10,招路转债,127012,2023-11-07 09:41,123.061,123.066,123.129,123.051,89,109531.0,0.06,-0.05,-0.063,0.0
11,招路转债,127012,2023-11-07 09:42,123.094,123.155,123.246,123.093,741,912499.0,0.12,0.07,0.089,0.02
12,招路转债,127012,2023-11-07 09:43,123.151,123.243,123.296,123.151,687,846371.0,0.12,0.07,0.088,0.01
13,招路转债,127012,2023-11-07 09:44,123.244,123.2,123.244,123.2,502,618473.0,0.04,-0.03,-0.043,0.01
14,招路转债,127012,2023-11-07 09:45,123.239,123.2,123.239,123.2,919,1132211.0,0.03,0.0,0.0,0.02
15,招路转债,127012,2023-11-07 09:46,123.2,123.1,123.21,123.1,304,374533.0,0.09,-0.08,-0.1,0.01
16,招路转债,127012,2023-11-07 09:47,123.129,123.1,123.149,123.07,298,366833.0,0.06,0.0,0.0,0.01
17,招路转债,127012,2023-11-07 09:48,123.179,123.193,123.35,123.167,189,232852.0,0.15,0.08,0.093,0.0
18,招路转债,127012,2023-11-07 09:49,123.193,123.131,123.193,123.131,135,166260.0,0.05,-0.05,-0.062,0.0
19,招路转债,127012,2023-11-07 09:50,123.231,123.13,123.231,123.13,179,220456.0,0.08,0.0,-0.001,0.0
20,招路转债,127012,2023-11-07 09:51,123.199,123.149,123.199,123.1,221,272111.0,0.08,0.02,0.019,0.0
21,招路转债,127012,2023-11-07 09:52,123.18,123.2,123.2,123.149,136,167532.0,0.04,0.04,0.051,0.0
22,招路转债,127012,2023-11-07 09:53,123.149,123.232,123.233,123.149,121,149066.0,0.07,0.03,0.032,0.0
23,招路转债,127012,2023-11-07 09:54,123.233,123.2,123.233,123.159,167,205741.0,0.06,-0.03,-0.032,0.0
