,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-11-07 09:31,125.297,124.716,125.297,124.61,100,124775.0,0.55,-0.31,-0.394,0.03
1,英力转债,123153,2023-11-07 09:32,124.781,124.393,124.781,124.305,117,145686.0,0.38,-0.26,-0.323,0.03
2,英力转债,123153,2023-11-07 09:33,124.393,124.683,124.683,124.393,57,71015.0,0.23,0.23,0.29,0.02
3,英力转债,123153,2023-11-07 09:34,124.789,124.941,125.235,124.789,232,290009.0,0.36,0.21,0.258,0.07
4,英力转债,123153,2023-11-07 09:35,124.992,125.007,125.1,124.992,15,18753.0,0.09,0.05,0.066,0.0
5,英力转债,123153,2023-11-07 09:36,125.232,125.232,125.296,125.232,45,56361.0,0.05,0.18,0.225,0.01
6,英力转债,123153,2023-11-07 09:37,125.02,125.068,125.28,125.02,26,32522.0,0.21,-0.13,-0.164,0.01
7,英力转债,123153,2023-11-07 09:38,125.094,125.282,125.33,125.094,41,51609.0,0.19,0.17,0.214,0.01
8,英力转债,123153,2023-11-07 09:39,125.282,125.282,125.282,125.231,28,35068.0,0.04,0.0,0.0,0.01
9,英力转债,123153,2023-11-07 09:40,125.33,125.364,125.5,125.328,86,107825.0,0.14,0.07,0.082,0.03
10,英力转债,123153,2023-11-07 09:41,125.333,125.45,125.45,125.082,148,185344.0,0.29,0.07,0.086,0.04
11,英力转债,123153,2023-11-07 09:42,125.449,125.154,125.449,125.138,17,21289.0,0.25,-0.24,-0.296,0.01
12,英力转债,123153,2023-11-07 09:43,125.154,125.332,125.49,125.154,37,46374.0,0.27,0.14,0.178,0.01
13,英力转债,123153,2023-11-07 09:44,125.325,125.22,125.497,125.173,13,16293.0,0.26,-0.09,-0.112,0.0
14,英力转债,123153,2023-11-07 09:45,125.496,125.475,125.499,125.393,22,27599.0,0.08,0.2,0.255,0.01
15,英力转债,123153,2023-11-07 09:46,125.475,125.412,125.475,125.217,37,46401.0,0.21,-0.05,-0.063,0.01
16,英力转债,123153,2023-11-07 09:47,125.334,125.454,125.488,125.334,32,40133.0,0.12,0.03,0.042,0.01
17,英力转债,123153,2023-11-07 09:48,125.488,125.498,125.498,125.335,66,82820.0,0.13,0.04,0.044,0.02
18,英力转债,123153,2023-11-07 09:49,125.5,125.506,125.61,125.5,111,139348.0,0.09,0.01,0.008,0.03
19,英力转债,123153,2023-11-07 09:50,125.61,125.519,125.611,125.519,126,158255.0,0.07,0.01,0.013,0.04
20,英力转债,123153,2023-11-07 09:51,125.519,125.59,125.611,125.43,83,104182.0,0.14,0.06,0.071,0.02
21,英力转债,123153,2023-11-07 09:52,125.519,125.139,125.519,125.138,322,402926.0,0.3,-0.36,-0.451,0.09
22,英力转债,123153,2023-11-07 09:53,125.273,125.311,125.425,125.025,951,1189624.0,0.32,0.14,0.172,0.28
23,英力转债,123153,2023-11-07 09:54,125.2,125.2,125.2,125.2,18,22536.0,0.0,-0.09,-0.111,0.01
24,英力转债,123153,2023-11-07 09:55,125.076,125.309,125.309,125.075,89,111485.0,0.19,0.09,0.109,0.03
25,英力转债,123153,2023-11-07 09:56,125.388,125.377,125.388,125.263,38,47634.0,0.1,0.05,0.068,0.01
26,英力转债,123153,2023-11-07 09:57,125.388,125.318,125.388,125.0,288,360281.0,0.31,-0.05,-0.059,0.08
27,英力转债,123153,2023-11-07 09:58,125.216,125.295,125.357,124.684,202,252795.0,0.54,-0.02,-0.023,0.06
28,英力转债,123153,2023-11-07 09:59,125.093,125.056,125.328,124.971,112,140162.0,0.28,-0.19,-0.239,0.03
29,英力转债,123153,2023-11-07 10:00,125.082,125.288,125.288,125.0,367,458835.0,0.23,0.19,0.232,0.11
30,英力转债,123153,2023-11-07 10:01,125.266,125.2,125.276,125.0,181,226388.0,0.22,-0.07,-0.088,0.05
31,英力转债,123153,2023-11-07 10:02,125.275,125.276,125.276,125.273,42,52614.0,0.0,0.06,0.076,0.01
32,英力转债,123153,2023-11-07 10:03,125.06,125.276,125.276,125.06,43,53843.0,0.17,0.0,0.0,0.01
33,英力转债,123153,2023-11-07 10:04,125.276,125.055,125.276,125.055,113,141479.0,0.18,-0.18,-0.221,0.03
34,英力转债,123153,2023-11-07 10:05,124.999,125.025,125.034,124.999,454,567503.0,0.03,-0.02,-0.03,0.13
35,英力转债,123153,2023-11-07 10:06,125.298,125.008,125.298,124.815,208,259956.0,0.39,-0.01,-0.017,0.06
36,英力转债,123153,2023-11-07 10:07,125.184,125.185,125.186,124.878,49,61334.0,0.25,0.14,0.177,0.01
37,英力转债,123153,2023-11-07 10:08,124.942,125.064,125.064,124.942,3,3749.0,0.1,-0.1,-0.121,0.0
38,英力转债,123153,2023-11-07 10:09,124.959,125.172,125.172,124.959,16,19999.0,0.17,0.09,0.108,0.0
39,英力转债,123153,2023-11-07 10:10,125.174,124.91,125.174,124.815,73,91207.0,0.29,-0.21,-0.262,0.02
40,英力转债,123153,2023-11-07 10:11,124.858,124.883,124.999,124.858,42,52475.0,0.11,-0.02,-0.027,0.01
41,英力转债,123153,2023-11-07 10:12,124.999,124.79,124.999,124.79,38,47434.0,0.17,-0.07,-0.093,0.01
