,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-11-07 09:31,129.79,130.215,130.38,129.761,1434,1864738.0,0.48,-0.05,-0.065,0.36
1,光力转债,123197,2023-11-07 09:32,130.283,130.361,130.532,130.065,1067,1389207.0,0.36,0.11,0.146,0.27
2,光力转债,123197,2023-11-07 09:33,130.6,130.878,131.1,130.505,2867,3751735.0,0.46,0.4,0.517,0.72
3,光力转债,123197,2023-11-07 09:34,130.971,130.551,130.99,129.613,1833,2392996.0,1.05,-0.25,-0.327,0.46
4,光力转债,123197,2023-11-07 09:35,130.38,131.188,131.452,130.38,2839,3721243.0,0.82,0.49,0.637,0.71
5,光力转债,123197,2023-11-07 09:36,130.835,131.02,131.588,130.835,1943,2550511.0,0.57,-0.13,-0.168,0.49
6,光力转债,123197,2023-11-07 09:37,131.0,130.794,131.133,130.785,988,1294608.0,0.27,-0.17,-0.226,0.25
7,光力转债,123197,2023-11-07 09:38,130.797,130.6,130.944,130.52,377,492211.0,0.32,-0.15,-0.194,0.09
8,光力转债,123197,2023-11-07 09:39,130.537,130.805,130.805,130.5,459,599767.0,0.23,0.16,0.205,0.11
9,光力转债,123197,2023-11-07 09:40,130.804,131.246,131.35,130.804,832,1089999.0,0.42,0.34,0.441,0.21
10,光力转债,123197,2023-11-07 09:41,131.195,131.272,131.367,131.188,551,723331.0,0.14,0.02,0.026,0.14
11,光力转债,123197,2023-11-07 09:42,131.272,132.032,132.218,131.272,2994,3944690.0,0.72,0.58,0.76,0.75
12,光力转债,123197,2023-11-07 09:43,132.033,131.954,132.186,131.804,1739,2293968.0,0.29,-0.06,-0.078,0.43
13,光力转债,123197,2023-11-07 09:44,131.856,131.485,131.863,131.333,873,1148971.0,0.4,-0.36,-0.469,0.22
14,光力转债,123197,2023-11-07 09:45,131.5,131.543,131.683,131.458,671,882682.0,0.17,0.04,0.058,0.17
15,光力转债,123197,2023-11-07 09:46,131.67,131.839,132.0,131.544,914,1205057.0,0.35,0.23,0.296,0.23
16,光力转债,123197,2023-11-07 09:47,131.865,132.06,132.069,131.806,1485,1960021.0,0.2,0.17,0.221,0.37
17,光力转债,123197,2023-11-07 09:48,132.01,131.811,132.1,131.782,1125,1484713.0,0.24,-0.19,-0.249,0.28
18,光力转债,123197,2023-11-07 09:49,131.792,132.055,132.1,131.792,954,1258304.0,0.23,0.19,0.244,0.24
19,光力转债,123197,2023-11-07 09:50,132.047,131.991,132.351,131.991,1420,1876868.0,0.27,-0.05,-0.064,0.36
