,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-11-07 09:31,117.2,117.086,117.2,117.0,238,278749.0,0.17,-0.2,-0.234,0.05
1,惠云转债,123168,2023-11-07 09:32,117.0,117.001,117.001,117.0,18,20592.0,0.0,-0.07,-0.085,0.0
2,惠云转债,123168,2023-11-07 09:33,117.003,117.098,117.098,117.001,44,51496.0,0.08,0.08,0.097,0.01
3,惠云转债,123168,2023-11-07 09:34,117.189,117.189,117.189,117.189,10,11718.0,0.0,0.08,0.091,0.0
4,惠云转债,123168,2023-11-07 09:35,117.098,117.102,117.102,117.098,41,48013.0,0.0,-0.07,-0.087,0.01
5,惠云转债,123168,2023-11-07 09:36,117.102,117.169,117.223,117.102,34,39837.0,0.1,0.06,0.067,0.01
6,惠云转债,123168,2023-11-07 09:37,117.17,117.173,117.173,117.17,7,8202.0,0.0,0.0,0.004,0.0
7,惠云转债,123168,2023-11-07 09:38,117.173,117.094,117.174,117.094,139,162827.0,0.07,-0.07,-0.079,0.03
8,惠云转债,123168,2023-11-07 09:39,117.095,117.095,117.095,117.095,34,39819.0,0.0,0.0,0.001,0.01
9,惠云转债,123168,2023-11-07 09:40,116.997,117.0,117.073,116.997,354,414232.0,0.06,-0.08,-0.095,0.07
10,惠云转债,123168,2023-11-07 09:41,117.002,117.001,117.099,117.001,35,40976.0,0.08,0.0,0.001,0.01
11,惠云转债,123168,2023-11-07 09:42,117.114,117.06,117.114,117.06,9,10536.0,0.05,0.05,0.059,0.0
12,惠云转债,123168,2023-11-07 09:43,117.061,117.112,117.112,117.061,30,35119.0,0.04,0.04,0.052,0.01
13,惠云转债,123168,2023-11-07 09:44,117.064,117.157,117.157,117.064,17,19908.0,0.08,0.04,0.045,0.0
14,惠云转债,123168,2023-11-07 09:45,117.061,116.97,117.061,116.888,171,200123.0,0.15,-0.16,-0.187,0.03
15,惠云转债,123168,2023-11-07 09:46,117.016,117.012,117.016,117.012,49,57343.0,0.0,0.04,0.042,0.01
16,惠云转债,123168,2023-11-07 09:47,117.01,116.96,117.037,116.743,623,727989.0,0.25,-0.04,-0.052,0.13
17,惠云转债,123168,2023-11-07 09:48,116.868,117.055,117.055,116.868,19,22220.0,0.16,0.08,0.095,0.0
18,惠云转债,123168,2023-11-07 09:49,116.97,117.055,117.055,116.97,10,11699.0,0.07,0.0,0.0,0.0
19,惠云转债,123168,2023-11-07 09:50,116.997,117.039,117.055,116.996,37,43300.0,0.05,-0.01,-0.016,0.01
20,惠云转债,123168,2023-11-07 09:51,117.022,116.866,117.022,116.866,75,87732.0,0.13,-0.15,-0.173,0.02
21,惠云转债,123168,2023-11-07 09:52,116.91,116.909,116.91,116.731,41,47900.0,0.15,0.04,0.043,0.01
22,惠云转债,123168,2023-11-07 09:53,116.814,117.1,117.1,116.8,221,258544.0,0.26,0.16,0.191,0.05
23,惠云转债,123168,2023-11-07 09:54,116.899,116.882,116.899,116.882,19,22210.0,0.01,-0.19,-0.218,0.0
24,惠云转债,123168,2023-11-07 09:55,116.904,116.813,116.905,116.813,89,104026.0,0.08,-0.06,-0.069,0.02
25,惠云转债,123168,2023-11-07 09:56,116.905,116.708,116.905,116.708,38,44376.0,0.17,-0.09,-0.105,0.01
26,惠云转债,123168,2023-11-07 09:57,116.669,116.641,116.669,116.618,84,97979.0,0.04,-0.06,-0.067,0.02
27,惠云转债,123168,2023-11-07 09:58,116.619,116.66,116.723,116.589,58,67648.0,0.11,0.02,0.019,0.01
28,惠云转债,123168,2023-11-07 09:59,116.729,116.661,116.729,116.595,180,210088.0,0.11,0.0,0.001,0.04
29,惠云转债,123168,2023-11-07 10:00,116.661,116.594,116.661,116.555,85,99103.0,0.09,-0.06,-0.067,0.02
30,惠云转债,123168,2023-11-07 10:01,116.659,116.599,116.659,116.599,16,18658.0,0.05,0.0,0.005,0.0
31,惠云转债,123168,2023-11-07 10:02,116.593,116.566,116.6,116.523,40,46636.0,0.07,-0.03,-0.033,0.01
32,惠云转债,123168,2023-11-07 10:03,116.538,116.474,116.566,116.474,2126,2476355.0,0.08,-0.08,-0.092,0.43
33,惠云转债,123168,2023-11-07 10:04,116.501,116.362,116.502,116.338,245,285652.0,0.14,-0.1,-0.112,0.05
34,惠云转债,123168,2023-11-07 10:05,116.362,116.527,116.527,116.362,191,221964.0,0.14,0.14,0.165,0.04
35,惠云转债,123168,2023-11-07 10:06,116.499,116.417,116.499,116.409,82,95473.0,0.08,-0.09,-0.11,0.02
36,惠云转债,123168,2023-11-07 10:07,116.414,116.434,116.517,116.381,83,96625.0,0.12,0.01,0.017,0.02
37,惠云转债,123168,2023-11-07 10:08,116.435,116.566,116.566,116.435,113,131674.0,0.11,0.11,0.132,0.02
38,惠云转债,123168,2023-11-07 10:09,116.567,116.565,116.6,116.565,96,111907.0,0.03,0.0,-0.001,0.02
39,惠云转债,123168,2023-11-07 10:10,116.563,116.47,116.563,116.47,10,11648.0,0.08,-0.08,-0.095,0.0
40,惠云转债,123168,2023-11-07 10:11,116.47,116.555,116.555,116.47,120,139830.0,0.07,0.07,0.085,0.02
41,惠云转债,123168,2023-11-07 10:12,116.555,116.511,116.555,116.511,15,17477.0,0.04,-0.04,-0.044,0.0
42,惠云转债,123168,2023-11-07 10:13,116.486,116.63,116.63,116.47,53,61761.0,0.14,0.1,0.119,0.01
43,惠云转债,123168,2023-11-07 10:14,116.6,116.616,116.62,116.6,116,135259.0,0.02,-0.01,-0.014,0.02
44,惠云转债,123168,2023-11-07 10:15,116.616,116.614,116.616,116.614,11,12827.0,0.0,0.0,-0.002,0.0
45,惠云转债,123168,2023-11-07 10:16,116.6,116.6,116.6,116.6,4,4664.0,0.0,-0.01,-0.014,0.0
46,惠云转债,123168,2023-11-07 10:17,116.601,116.576,116.601,116.576,11,12825.0,0.02,-0.02,-0.024,0.0
47,惠云转债,123168,2023-11-07 10:18,116.523,116.577,116.577,116.523,3,3496.0,0.05,0.0,0.001,0.0
48,惠云转债,123168,2023-11-07 10:19,116.577,116.577,116.577,116.577,10,11657.0,0.0,0.0,0.0,0.0
49,惠云转债,123168,2023-11-07 10:20,116.6,116.6,116.6,116.6,8,9328.0,0.0,0.02,0.023,0.0
50,惠云转债,123168,2023-11-07 10:21,116.577,116.517,116.577,116.517,147,171284.0,0.05,-0.07,-0.083,0.03
51,惠云转债,123168,2023-11-07 10:22,116.487,116.451,116.487,116.45,15,17470.0,0.03,-0.06,-0.066,0.0
52,惠云转债,123168,2023-11-07 10:23,116.46,116.487,116.487,116.46,31,36108.0,0.02,0.03,0.036,0.01
53,惠云转债,123168,2023-11-07 10:24,116.487,116.462,116.487,116.462,44,51251.0,0.02,-0.02,-0.025,0.01
54,惠云转债,123168,2023-11-07 10:25,116.463,116.462,116.688,116.462,132,153874.0,0.19,0.0,0.0,0.03
55,惠云转债,123168,2023-11-07 10:26,116.579,116.7,116.7,116.53,78,90995.0,0.15,0.2,0.238,0.02
56,惠云转债,123168,2023-11-07 10:27,116.712,116.63,116.72,116.63,85,99184.0,0.08,-0.06,-0.07,0.02
57,惠云转债,123168,2023-11-07 10:28,116.63,116.636,116.683,116.63,9,10497.0,0.05,0.01,0.006,0.0
58,惠云转债,123168,2023-11-07 10:29,116.736,116.842,116.842,116.736,160,186799.0,0.09,0.18,0.206,0.03
59,惠云转债,123168,2023-11-07 10:30,116.814,116.736,116.814,116.736,29,33869.0,0.07,-0.09,-0.106,0.01
60,惠云转债,123168,2023-11-07 10:31,116.733,116.813,116.813,116.733,5,5839.0,0.07,0.07,0.077,0.0
61,惠云转债,123168,2023-11-07 10:32,116.812,116.734,116.812,116.734,29,33855.0,0.07,-0.07,-0.079,0.01
62,惠云转债,123168,2023-11-07 10:33,116.794,116.734,116.794,116.733,9,10507.0,0.05,0.0,0.0,0.0
63,惠云转债,123168,2023-11-07 10:34,116.789,116.895,116.895,116.789,41,47894.0,0.09,0.14,0.161,0.01
64,惠云转债,123168,2023-11-07 10:35,116.948,116.895,116.948,116.847,34,39744.0,0.09,0.0,0.0,0.01
65,惠云转债,123168,2023-11-07 10:36,116.948,116.95,116.95,116.896,34,39761.0,0.05,0.05,0.055,0.01
66,惠云转债,123168,2023-11-07 10:37,116.895,116.947,116.95,116.741,35,40914.0,0.18,0.0,-0.003,0.01
67,惠云转债,123168,2023-11-07 10:38,116.929,116.741,116.929,116.741,35,40898.0,0.16,-0.18,-0.206,0.01
68,惠云转债,123168,2023-11-07 10:39,116.947,116.895,116.947,116.895,12,14028.0,0.04,0.13,0.154,0.0
69,惠云转债,123168,2023-11-07 10:40,116.895,116.947,116.947,116.895,11,12863.0,0.04,0.04,0.052,0.0
70,惠云转债,123168,2023-11-07 10:41,116.945,116.901,116.945,116.901,3,3507.0,0.04,-0.04,-0.046,0.0
71,惠云转债,123168,2023-11-07 10:42,116.945,116.925,116.989,116.925,58,67832.0,0.05,0.02,0.024,0.01
72,惠云转债,123168,2023-11-07 10:43,116.925,116.899,116.983,116.789,66,77147.0,0.17,-0.02,-0.026,0.01
73,惠云转债,123168,2023-11-07 10:44,116.856,116.789,116.856,116.789,60,70106.0,0.06,-0.09,-0.11,0.01
74,惠云转债,123168,2023-11-07 10:45,116.817,116.789,116.892,116.789,83,96961.0,0.09,0.0,0.0,0.02
75,惠云转债,123168,2023-11-07 10:46,116.79,116.731,116.79,116.731,128,149422.0,0.05,-0.05,-0.058,0.03
76,惠云转债,123168,2023-11-07 10:47,116.794,116.788,116.794,116.765,45,52550.0,0.02,0.05,0.057,0.01
77,惠云转债,123168,2023-11-07 10:48,116.781,116.8,116.839,116.781,51,59567.0,0.05,0.01,0.012,0.01
78,惠云转债,123168,2023-11-07 10:49,116.8,116.871,116.873,116.8,10,11685.0,0.06,0.06,0.071,0.0
79,惠云转债,123168,2023-11-07 10:50,116.778,116.801,116.806,116.778,172,200891.0,0.02,-0.06,-0.07,0.04
80,惠云转债,123168,2023-11-07 10:51,116.801,116.801,116.805,116.801,31,36208.0,0.0,0.0,0.0,0.01
81,惠云转债,123168,2023-11-07 10:52,116.801,116.834,116.834,116.801,16,18689.0,0.03,0.03,0.033,0.0
82,惠云转债,123168,2023-11-07 10:53,116.842,116.803,116.842,116.802,33,38553.0,0.03,-0.03,-0.031,0.01
83,惠云转债,123168,2023-11-07 10:54,116.87,116.904,116.904,116.87,28,32731.0,0.03,0.09,0.101,0.01
84,惠云转债,123168,2023-11-07 10:55,116.904,116.944,116.944,116.877,20,23381.0,0.06,0.03,0.04,0.0
85,惠云转债,123168,2023-11-07 10:56,116.943,116.882,116.943,116.881,10,11693.0,0.05,-0.05,-0.062,0.0
86,惠云转债,123168,2023-11-07 10:57,116.941,116.895,116.948,116.884,38,44425.0,0.05,0.01,0.013,0.01
87,惠云转债,123168,2023-11-07 10:58,116.953,116.895,116.953,116.895,7,8184.0,0.05,0.0,0.0,0.0
88,惠云转债,123168,2023-11-07 10:59,116.897,116.897,116.897,116.897,18,21041.0,0.0,0.0,0.002,0.0
