,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润禾转债,123152,2023-11-07 09:31,121.816,121.608,121.998,121.55,139,169204.0,0.37,-0.37,-0.452,0.05
1,润禾转债,123152,2023-11-07 09:32,121.608,121.431,121.608,121.431,54,65644.0,0.15,-0.15,-0.177,0.02
2,润禾转债,123152,2023-11-07 09:33,121.474,121.344,121.474,121.344,55,66778.0,0.11,-0.07,-0.087,0.02
3,润禾转债,123152,2023-11-07 09:34,121.344,121.487,121.487,121.33,112,136006.0,0.13,0.12,0.143,0.04
4,润禾转债,123152,2023-11-07 09:35,121.487,121.487,121.6,121.437,46,55902.0,0.13,0.0,0.0,0.02
5,润禾转债,123152,2023-11-07 09:36,121.487,121.6,121.6,121.487,37,44986.0,0.09,0.09,0.113,0.01
6,润禾转债,123152,2023-11-07 09:37,121.6,121.651,121.699,121.521,54,65667.0,0.15,0.04,0.051,0.02
7,润禾转债,123152,2023-11-07 09:38,121.651,121.752,121.8,121.651,44,53547.0,0.12,0.08,0.101,0.02
8,润禾转债,123152,2023-11-07 09:39,121.8,121.708,121.8,121.703,183,222810.0,0.08,-0.04,-0.044,0.06
9,润禾转债,123152,2023-11-07 09:40,121.8,121.918,121.92,121.8,131,159668.0,0.1,0.17,0.21,0.04
10,润禾转债,123152,2023-11-07 09:41,121.983,122.03,122.031,121.982,91,111019.0,0.04,0.09,0.112,0.03
11,润禾转债,123152,2023-11-07 09:42,122.016,121.925,122.089,121.925,105,128105.0,0.13,-0.09,-0.105,0.04
12,润禾转债,123152,2023-11-07 09:43,121.925,121.803,121.925,121.803,136,165794.0,0.1,-0.1,-0.122,0.05
13,润禾转债,123152,2023-11-07 09:44,121.803,121.819,121.857,121.803,48,58467.0,0.04,0.01,0.016,0.02
14,润禾转债,123152,2023-11-07 09:45,121.857,121.879,121.976,121.857,57,69473.0,0.1,0.05,0.06,0.02
15,润禾转债,123152,2023-11-07 09:46,121.879,121.883,121.883,121.879,13,15844.0,0.0,0.0,0.004,0.0
16,润禾转债,123152,2023-11-07 09:47,121.883,121.879,121.884,121.879,32,39002.0,0.0,0.0,-0.004,0.01
17,润禾转债,123152,2023-11-07 09:48,121.825,121.825,121.879,121.825,27,32897.0,0.04,-0.04,-0.054,0.01
18,润禾转债,123152,2023-11-07 09:49,121.826,121.783,121.829,121.783,81,98668.0,0.04,-0.03,-0.042,0.03
19,润禾转债,123152,2023-11-07 09:50,121.741,121.747,121.812,121.741,65,79151.0,0.06,-0.03,-0.036,0.02
20,润禾转债,123152,2023-11-07 09:51,121.812,121.708,121.812,121.708,45,54780.0,0.09,-0.03,-0.039,0.02
21,润禾转债,123152,2023-11-07 09:52,121.707,121.671,121.76,121.653,30,36509.0,0.09,-0.03,-0.037,0.01
22,润禾转债,123152,2023-11-07 09:53,121.672,121.76,121.76,121.672,107,130215.0,0.07,0.07,0.089,0.04
23,润禾转债,123152,2023-11-07 09:54,121.67,121.674,121.674,121.67,23,27987.0,0.0,-0.07,-0.086,0.01
24,润禾转债,123152,2023-11-07 09:55,121.675,121.67,121.675,121.67,22,26767.0,0.0,0.0,-0.004,0.01
25,润禾转债,123152,2023-11-07 09:56,121.67,121.6,121.67,121.6,43,52300.0,0.06,-0.06,-0.07,0.01
26,润禾转债,123152,2023-11-07 09:57,121.627,121.53,121.627,121.53,17,20670.0,0.08,-0.06,-0.07,0.01
27,润禾转债,123152,2023-11-07 09:58,121.58,121.59,121.627,121.58,66,80251.0,0.04,0.05,0.06,0.02
28,润禾转债,123152,2023-11-07 09:59,121.59,121.55,121.73,121.55,50,60793.0,0.15,-0.03,-0.04,0.02
29,润禾转债,123152,2023-11-07 10:00,121.51,121.511,121.511,121.51,9,10937.0,0.0,-0.03,-0.039,0.0
30,润禾转债,123152,2023-11-07 10:01,121.51,121.45,121.531,121.45,24,29160.0,0.07,-0.05,-0.061,0.01
31,润禾转债,123152,2023-11-07 10:02,121.471,121.471,121.471,121.471,3,3644.0,0.0,0.02,0.021,0.0
32,润禾转债,123152,2023-11-07 10:03,121.471,121.471,121.471,121.471,2,2429.0,0.0,0.0,0.0,0.0
33,润禾转债,123152,2023-11-07 10:04,121.51,121.415,121.51,121.415,26,31577.0,0.08,-0.05,-0.056,0.01
34,润禾转债,123152,2023-11-07 10:05,121.401,121.42,121.42,121.401,7,8498.0,0.02,0.0,0.005,0.0
35,润禾转债,123152,2023-11-07 10:06,121.42,121.401,121.42,121.4,580,703643.0,0.02,-0.02,-0.019,0.2
36,润禾转债,123152,2023-11-07 10:07,121.402,121.402,121.402,121.402,64,77698.0,0.0,0.0,0.001,0.02
37,润禾转债,123152,2023-11-07 10:08,121.403,121.403,121.403,121.403,3,3642.0,0.0,0.0,0.001,0.0
38,润禾转债,123152,2023-11-07 10:09,121.443,121.443,121.443,121.443,13,15786.0,0.0,0.03,0.04,0.0
39,润禾转债,123152,2023-11-07 10:10,121.471,121.445,121.471,121.445,5,6072.0,0.02,0.0,0.002,0.0
40,润禾转债,123152,2023-11-07 10:11,121.443,121.47,121.47,121.443,20,24290.0,0.02,0.02,0.025,0.01
41,润禾转债,123152,2023-11-07 10:12,121.444,121.41,121.444,121.41,8,9714.0,0.03,-0.05,-0.06,0.0
42,润禾转债,123152,2023-11-07 10:13,121.531,121.531,121.531,121.531,84,102078.0,0.0,0.1,0.121,0.03
43,润禾转债,123152,2023-11-07 10:14,121.696,121.696,121.696,121.696,30,36506.0,0.0,0.14,0.165,0.01
44,润禾转债,123152,2023-11-07 10:15,121.531,121.442,121.531,121.442,23,27944.0,0.07,-0.21,-0.254,0.01
