,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-11-07 09:31,145.198,147.63,147.891,145.0,4337,6370320.0,1.99,1.39,2.03,1.69
1,长信转债,123022,2023-11-07 09:32,147.5,149.035,149.86,147.478,5659,8414773.0,1.61,0.95,1.405,2.21
2,长信转债,123022,2023-11-07 09:33,148.332,149.422,150.183,148.188,8337,12438840.0,1.34,0.26,0.387,3.25
3,长信转债,123022,2023-11-07 09:34,149.39,149.578,150.439,149.3,9045,13545933.0,0.76,0.1,0.156,3.53
4,长信转债,123022,2023-11-07 09:35,149.69,149.805,150.183,149.69,4026,6035412.0,0.33,0.15,0.227,1.57
5,长信转债,123022,2023-11-07 09:36,149.835,148.991,149.929,148.972,3492,5226373.0,0.64,-0.54,-0.814,1.36
6,长信转债,123022,2023-11-07 09:37,148.822,148.473,149.103,148.455,4196,6241382.0,0.43,-0.35,-0.518,1.64
7,长信转债,123022,2023-11-07 09:38,148.473,148.26,148.621,148.009,3314,4919554.0,0.41,-0.14,-0.213,1.29
8,长信转债,123022,2023-11-07 09:39,148.471,148.601,148.663,148.05,4112,6105081.0,0.41,0.23,0.341,1.6
9,长信转债,123022,2023-11-07 09:40,148.601,149.076,149.25,148.523,2503,3727561.0,0.49,0.32,0.475,0.98
10,长信转债,123022,2023-11-07 09:41,149.22,150.529,150.85,148.968,8615,12932448.0,1.26,0.97,1.453,3.36
11,长信转债,123022,2023-11-07 09:42,150.1,150.39,150.42,149.669,2960,4445210.0,0.5,-0.09,-0.139,1.16
12,长信转债,123022,2023-11-07 09:43,150.4,150.311,150.42,149.979,2829,4251922.0,0.29,-0.05,-0.079,1.1
13,长信转债,123022,2023-11-07 09:44,150.299,149.45,150.299,149.45,1514,2269143.0,0.56,-0.57,-0.861,0.59
14,长信转债,123022,2023-11-07 09:45,149.441,149.272,149.529,149.011,2551,3807944.0,0.35,-0.12,-0.178,1.0
15,长信转债,123022,2023-11-07 09:46,149.447,149.6,150.0,149.284,1645,2463688.0,0.48,0.22,0.328,0.64
16,长信转债,123022,2023-11-07 09:47,149.57,149.142,149.6,149.041,1759,2623866.0,0.37,-0.31,-0.458,0.69
17,长信转债,123022,2023-11-07 09:48,149.107,149.663,149.807,149.041,1088,1625974.0,0.51,0.35,0.521,0.42
18,长信转债,123022,2023-11-07 09:49,149.707,150.731,150.9,149.633,5347,8045569.0,0.85,0.71,1.068,2.09
19,长信转债,123022,2023-11-07 09:50,151.087,150.706,151.333,150.471,4877,7353127.0,0.57,-0.02,-0.025,1.9
20,长信转债,123022,2023-11-07 09:51,150.775,150.61,151.004,150.441,3475,5237590.0,0.37,-0.06,-0.096,1.36
21,长信转债,123022,2023-11-07 09:52,150.533,150.6,150.769,150.06,2793,4201572.0,0.47,-0.01,-0.01,1.09
22,长信转债,123022,2023-11-07 09:53,150.643,150.503,150.655,150.097,2105,3166018.0,0.37,-0.06,-0.097,0.82
23,长信转债,123022,2023-11-07 09:54,150.6,149.829,150.6,149.716,1624,2439033.0,0.59,-0.45,-0.674,0.63
24,长信转债,123022,2023-11-07 09:55,149.958,149.8,150.132,149.8,1655,2482157.0,0.22,-0.02,-0.029,0.65
25,长信转债,123022,2023-11-07 09:56,149.712,148.999,149.972,148.999,2487,3719414.0,0.65,-0.53,-0.801,0.97
26,长信转债,123022,2023-11-07 09:57,148.836,148.389,149.088,148.215,2905,4320596.0,0.59,-0.41,-0.61,1.13
27,长信转债,123022,2023-11-07 09:58,148.406,148.353,148.8,148.294,1936,2875176.0,0.34,-0.02,-0.036,0.76
28,长信转债,123022,2023-11-07 09:59,148.3,148.52,148.8,148.3,895,1329453.0,0.34,0.11,0.167,0.35
29,长信转债,123022,2023-11-07 10:00,148.658,148.149,148.7,148.138,1239,1837782.0,0.38,-0.25,-0.371,0.48
30,长信转债,123022,2023-11-07 10:01,148.149,148.254,148.313,148.075,875,1296906.0,0.16,0.07,0.105,0.34
31,长信转债,123022,2023-11-07 10:02,148.121,147.767,148.121,147.705,1832,2709751.0,0.28,-0.33,-0.487,0.71
32,长信转债,123022,2023-11-07 10:03,147.761,147.978,148.257,147.701,860,1273062.0,0.38,0.14,0.211,0.34
33,长信转债,123022,2023-11-07 10:04,147.978,148.147,148.25,147.913,966,1430198.0,0.23,0.11,0.169,0.38
34,长信转债,123022,2023-11-07 10:05,148.18,147.323,148.18,147.323,1294,1910972.0,0.58,-0.56,-0.824,0.51
35,长信转债,123022,2023-11-07 10:06,147.323,147.722,147.722,147.244,659,972044.0,0.32,0.27,0.399,0.26
36,长信转债,123022,2023-11-07 10:07,147.582,147.758,147.903,147.5,1754,2592066.0,0.27,0.02,0.036,0.68
37,长信转债,123022,2023-11-07 10:08,147.722,147.518,147.756,147.395,668,985250.0,0.24,-0.16,-0.24,0.26
38,长信转债,123022,2023-11-07 10:09,147.424,147.287,147.654,147.177,1484,2187582.0,0.32,-0.16,-0.231,0.58
39,长信转债,123022,2023-11-07 10:10,147.378,147.574,147.881,147.33,2357,3476789.0,0.37,0.19,0.287,0.92
40,长信转债,123022,2023-11-07 10:11,147.528,147.8,147.808,147.414,1978,2919630.0,0.27,0.15,0.226,0.77
41,长信转债,123022,2023-11-07 10:12,147.808,147.651,147.834,147.539,1001,1478161.0,0.2,-0.1,-0.149,0.39
42,长信转债,123022,2023-11-07 10:13,147.652,147.933,147.974,147.652,666,985057.0,0.22,0.19,0.282,0.26
43,长信转债,123022,2023-11-07 10:14,147.963,147.8,148.103,147.791,276,408318.0,0.21,-0.09,-0.133,0.11
44,长信转债,123022,2023-11-07 10:15,147.8,147.71,147.8,147.583,232,342721.0,0.15,-0.06,-0.09,0.09
45,长信转债,123022,2023-11-07 10:16,147.584,147.977,147.996,147.564,332,490525.0,0.29,0.18,0.267,0.13
46,长信转债,123022,2023-11-07 10:17,147.976,147.51,147.976,147.51,429,633803.0,0.31,-0.32,-0.467,0.17
47,长信转债,123022,2023-11-07 10:18,147.51,147.605,147.697,147.51,197,290743.0,0.13,0.06,0.095,0.08
48,长信转债,123022,2023-11-07 10:19,147.538,147.789,147.789,147.5,265,391116.0,0.2,0.12,0.184,0.1
49,长信转债,123022,2023-11-07 10:20,147.7,147.966,148.1,147.597,300,443735.0,0.34,0.12,0.177,0.12
50,长信转债,123022,2023-11-07 10:21,148.089,148.35,148.544,147.999,1550,2299844.0,0.37,0.26,0.384,0.6
51,长信转债,123022,2023-11-07 10:22,148.322,147.87,148.334,147.87,929,1377033.0,0.31,-0.32,-0.48,0.36
52,长信转债,123022,2023-11-07 10:23,147.986,147.973,147.988,147.838,379,560487.0,0.1,0.07,0.103,0.15
53,长信转债,123022,2023-11-07 10:24,147.856,147.9,147.999,147.792,454,671422.0,0.14,-0.05,-0.073,0.18
54,长信转债,123022,2023-11-07 10:25,147.825,147.587,147.826,147.58,286,422345.0,0.17,-0.21,-0.313,0.11
55,长信转债,123022,2023-11-07 10:26,147.52,148.16,148.16,147.52,418,617876.0,0.43,0.39,0.573,0.16
