,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-11-07 09:31,136.5,135.771,136.5,135.468,137,186276.0,0.76,-0.18,-0.249,0.03
1,精达转债,110074,2023-11-07 09:32,135.771,135.813,135.813,135.771,10,13580.0,0.03,0.03,0.042,0.0
2,精达转债,110074,2023-11-07 09:33,135.816,135.818,135.818,135.816,26,35313.0,0.0,0.0,0.005,0.01
3,精达转债,110074,2023-11-07 09:34,135.818,135.693,135.989,135.534,135,183267.0,0.34,-0.09,-0.125,0.03
4,精达转债,110074,2023-11-07 09:35,135.872,135.693,135.872,135.693,2,2716.0,0.13,0.0,0.0,0.0
5,精达转债,110074,2023-11-07 09:36,135.885,135.87,135.885,135.87,11,14946.0,0.01,0.13,0.177,0.0
6,精达转债,110074,2023-11-07 09:37,135.705,135.701,135.705,135.701,169,229341.0,0.0,-0.12,-0.169,0.03
7,精达转债,110074,2023-11-07 09:38,135.819,135.631,135.819,135.631,34,46122.0,0.14,-0.05,-0.07,0.01
8,精达转债,110074,2023-11-07 09:39,135.534,135.501,135.555,135.5,66,89448.0,0.04,-0.1,-0.13,0.01
9,精达转债,110074,2023-11-07 09:40,135.533,135.587,135.587,135.533,12,16267.0,0.04,0.06,0.086,0.0
10,精达转债,110074,2023-11-07 09:41,135.648,135.648,135.648,135.648,1,1356.0,0.0,0.04,0.061,0.0
11,精达转债,110074,2023-11-07 09:42,135.749,135.749,135.749,135.749,10,13574.0,0.0,0.07,0.101,0.0
12,精达转债,110074,2023-11-07 09:43,135.68,135.68,135.68,135.68,25,33920.0,0.0,-0.05,-0.069,0.0
13,精达转债,110074,2023-11-07 09:44,135.867,135.865,135.867,135.865,8,10869.0,0.0,0.14,0.185,0.0
14,精达转债,110074,2023-11-07 09:45,135.868,135.866,135.868,135.866,20,27173.0,0.0,0.0,0.001,0.0
15,精达转债,110074,2023-11-07 09:46,135.865,135.865,135.865,135.711,5,6790.0,0.11,0.0,-0.001,0.0
16,精达转债,110074,2023-11-07 09:47,135.874,135.681,135.874,135.681,58,78775.0,0.14,-0.14,-0.184,0.01
17,精达转债,110074,2023-11-07 09:48,135.744,135.744,135.744,135.744,1,1357.0,0.0,0.05,0.063,0.0
18,精达转债,110074,2023-11-07 09:49,135.744,135.744,135.744,135.744,14,19005.0,0.0,0.0,0.0,0.0
19,精达转债,110074,2023-11-07 09:50,135.744,135.823,135.823,135.744,5,6790.0,0.06,0.06,0.079,0.0
20,精达转债,110074,2023-11-07 09:51,135.75,135.79,135.803,135.75,9,12218.0,0.04,-0.02,-0.033,0.0
21,精达转债,110074,2023-11-07 09:52,135.79,135.79,135.79,135.79,0,0.0,0.0,0.0,0.0,0.0
22,精达转债,110074,2023-11-07 09:53,135.777,135.744,135.777,135.744,17,23082.0,0.02,-0.03,-0.046,0.0
23,精达转债,110074,2023-11-07 09:54,135.815,135.815,135.815,135.815,2,2716.0,0.0,0.05,0.071,0.0
24,精达转债,110074,2023-11-07 09:55,135.75,135.75,135.75,135.75,4,5430.0,0.0,-0.05,-0.065,0.0
25,精达转债,110074,2023-11-07 09:56,135.753,135.753,135.753,135.753,20,27151.0,0.0,0.0,0.003,0.0
26,精达转债,110074,2023-11-07 09:57,135.752,135.752,135.752,135.752,20,27150.0,0.0,0.0,-0.001,0.0
27,精达转债,110074,2023-11-07 09:58,135.752,135.5,135.752,135.5,103,139778.0,0.19,-0.19,-0.252,0.02
28,精达转债,110074,2023-11-07 09:59,135.5,135.5,135.5,135.5,0,0.0,0.0,0.0,0.0,0.0
29,精达转债,110074,2023-11-07 10:00,135.6,135.502,135.6,135.502,40,54239.0,0.07,0.0,0.002,0.01
30,精达转债,110074,2023-11-07 10:01,135.69,135.569,135.69,135.569,28,37973.0,0.09,0.05,0.067,0.01
31,精达转债,110074,2023-11-07 10:02,135.584,135.584,135.584,135.584,1,1356.0,0.0,0.01,0.015,0.0
32,精达转债,110074,2023-11-07 10:03,135.587,135.66,135.66,135.587,3,4069.0,0.05,0.06,0.076,0.0
33,精达转债,110074,2023-11-07 10:04,135.587,135.659,135.659,135.587,20,27118.0,0.05,0.0,-0.001,0.0
34,精达转债,110074,2023-11-07 10:05,135.659,135.659,135.659,135.659,0,0.0,0.0,0.0,0.0,0.0
35,精达转债,110074,2023-11-07 10:06,135.586,135.302,135.586,135.3,219,296698.0,0.21,-0.26,-0.357,0.04
36,精达转债,110074,2023-11-07 10:07,135.3,135.38,135.38,135.246,89,120450.0,0.1,0.06,0.078,0.02
37,精达转债,110074,2023-11-07 10:08,135.564,136.501,136.502,135.564,377,513175.0,0.69,0.83,1.121,0.07
38,精达转债,110074,2023-11-07 10:09,136.011,135.913,136.508,135.905,197,268533.0,0.44,-0.43,-0.588,0.04
39,精达转债,110074,2023-11-07 10:10,135.913,135.913,135.913,135.913,0,0.0,0.0,0.0,0.0,0.0
40,精达转债,110074,2023-11-07 10:11,135.737,135.878,135.878,135.737,9,12226.0,0.1,-0.03,-0.035,0.0
41,精达转债,110074,2023-11-07 10:12,135.879,135.838,135.879,135.733,41,55680.0,0.11,-0.03,-0.04,0.01
42,精达转债,110074,2023-11-07 10:13,135.91,136.047,136.049,135.91,35,47601.0,0.1,0.15,0.209,0.01
43,精达转债,110074,2023-11-07 10:14,136.047,136.047,136.047,136.047,0,0.0,0.0,0.0,0.0,0.0
44,精达转债,110074,2023-11-07 10:15,136.047,136.047,136.047,136.047,0,0.0,0.0,0.0,0.0,0.0
45,精达转债,110074,2023-11-07 10:16,136.039,135.8,136.039,135.8,118,160354.0,0.18,-0.18,-0.247,0.02
46,精达转债,110074,2023-11-07 10:17,135.8,135.8,135.8,135.8,0,0.0,0.0,0.0,0.0,0.0
47,精达转债,110074,2023-11-07 10:18,135.8,135.8,135.8,135.8,1,1358.0,0.0,0.0,0.0,0.0
48,精达转债,110074,2023-11-07 10:19,135.8,135.896,135.896,135.8,13,17655.0,0.07,0.07,0.096,0.0
49,精达转债,110074,2023-11-07 10:20,135.805,135.805,135.805,135.805,16,21729.0,0.0,-0.07,-0.091,0.0
50,精达转债,110074,2023-11-07 10:21,135.8,135.8,135.809,135.8,282,382960.0,0.01,0.0,-0.005,0.06
51,精达转债,110074,2023-11-07 10:22,135.8,135.8,135.866,135.8,366,497029.0,0.05,0.0,0.0,0.07
52,精达转债,110074,2023-11-07 10:23,135.8,135.8,135.8,135.8,0,0.0,0.0,0.0,0.0,0.0
53,精达转债,110074,2023-11-07 10:24,135.831,135.801,135.831,135.801,2,2716.0,0.02,0.0,0.001,0.0
54,精达转债,110074,2023-11-07 10:25,135.831,135.884,135.884,135.831,81,110034.0,0.04,0.06,0.083,0.02
55,精达转债,110074,2023-11-07 10:26,135.981,136.08,136.295,135.981,69,93867.0,0.23,0.14,0.196,0.01
56,精达转债,110074,2023-11-07 10:27,136.078,136.0,136.078,136.0,22,29926.0,0.06,-0.06,-0.08,0.0
57,精达转债,110074,2023-11-07 10:28,136.005,136.1,136.1,136.005,36,48992.0,0.07,0.07,0.1,0.01
58,精达转债,110074,2023-11-07 10:29,136.1,136.131,136.131,136.1,7,9527.0,0.02,0.02,0.031,0.0
59,精达转债,110074,2023-11-07 10:30,136.131,136.131,136.131,136.131,0,0.0,0.0,0.0,0.0,0.0
60,精达转债,110074,2023-11-07 10:31,136.131,136.131,136.131,136.131,0,0.0,0.0,0.0,0.0,0.0
61,精达转债,110074,2023-11-07 10:32,136.05,136.123,136.123,136.05,2,2722.0,0.05,-0.01,-0.008,0.0
62,精达转债,110074,2023-11-07 10:33,136.123,136.123,136.123,136.123,0,0.0,0.0,0.0,0.0,0.0
63,精达转债,110074,2023-11-07 10:34,136.132,136.132,136.132,136.132,7,9528.0,0.0,0.01,0.009,0.0
64,精达转债,110074,2023-11-07 10:35,136.155,136.155,136.155,136.155,58,78959.0,0.0,0.02,0.023,0.01
65,精达转债,110074,2023-11-07 10:36,136.155,136.155,136.155,136.155,0,0.0,0.0,0.0,0.0,0.0
66,精达转债,110074,2023-11-07 10:37,136.147,136.104,136.147,136.1,26,35395.0,0.03,-0.04,-0.051,0.01
67,精达转债,110074,2023-11-07 10:38,136.104,136.104,136.104,136.104,0,0.0,0.0,0.0,0.0,0.0
68,精达转债,110074,2023-11-07 10:39,136.068,136.103,136.103,136.068,2,2722.0,0.03,0.0,-0.001,0.0
69,精达转债,110074,2023-11-07 10:40,136.056,135.857,136.056,135.857,47,63927.0,0.15,-0.18,-0.246,0.01
70,精达转债,110074,2023-11-07 10:41,135.9,135.926,135.926,135.9,10,13591.0,0.02,0.05,0.069,0.0
71,精达转债,110074,2023-11-07 10:42,135.919,135.82,135.919,135.803,16,21743.0,0.09,-0.08,-0.106,0.0
72,精达转债,110074,2023-11-07 10:43,135.868,135.9,135.923,135.868,19,25816.0,0.04,0.06,0.08,0.0
73,精达转债,110074,2023-11-07 10:44,135.919,135.875,135.919,135.875,11,14949.0,0.03,-0.02,-0.025,0.0
74,精达转债,110074,2023-11-07 10:45,135.879,135.915,135.915,135.871,10,13588.0,0.03,0.03,0.04,0.0
75,精达转债,110074,2023-11-07 10:46,135.872,136.002,136.002,135.872,15,20393.0,0.1,0.06,0.087,0.0
76,精达转债,110074,2023-11-07 10:47,136.019,136.019,136.019,136.019,5,6801.0,0.0,0.01,0.017,0.0
77,精达转债,110074,2023-11-07 10:48,136.019,136.019,136.019,136.019,0,0.0,0.0,0.0,0.0,0.0
78,精达转债,110074,2023-11-07 10:49,136.002,136.002,136.002,136.002,8,10880.0,0.0,-0.01,-0.017,0.0
79,精达转债,110074,2023-11-07 10:50,136.002,136.002,136.002,136.002,2,2720.0,0.0,0.0,0.0,0.0
80,精达转债,110074,2023-11-07 10:51,136.002,136.002,136.002,136.002,0,0.0,0.0,0.0,0.0,0.0
81,精达转债,110074,2023-11-07 10:52,136.014,135.919,136.014,135.919,7,9517.0,0.07,-0.06,-0.083,0.0
82,精达转债,110074,2023-11-07 10:53,135.919,135.919,135.919,135.919,0,0.0,0.0,0.0,0.0,0.0
83,精达转债,110074,2023-11-07 10:54,135.919,135.919,135.919,135.919,0,0.0,0.0,0.0,0.0,0.0
84,精达转债,110074,2023-11-07 10:55,135.919,135.919,135.919,135.919,0,0.0,0.0,0.0,0.0,0.0
85,精达转债,110074,2023-11-07 10:56,136.019,135.997,136.019,135.997,8,10881.0,0.02,0.06,0.078,0.0
86,精达转债,110074,2023-11-07 10:57,136.126,136.126,136.126,136.126,4,5446.0,0.0,0.09,0.129,0.0
87,精达转债,110074,2023-11-07 10:58,136.126,136.126,136.126,136.126,0,0.0,0.0,0.0,0.0,0.0
88,精达转债,110074,2023-11-07 10:59,136.03,136.03,136.03,136.03,1,1360.0,0.0,-0.07,-0.096,0.0
89,精达转债,110074,2023-11-07 11:00,136.03,136.03,136.03,136.03,0,0.0,0.0,0.0,0.0,0.0
90,精达转债,110074,2023-11-07 11:01,136.03,136.03,136.03,136.03,0,0.0,0.0,0.0,0.0,0.0
91,精达转债,110074,2023-11-07 11:02,136.053,136.041,136.053,136.041,14,19046.0,0.01,0.01,0.011,0.0
92,精达转债,110074,2023-11-07 11:03,136.041,136.041,136.041,136.041,5,6803.0,0.0,0.0,0.0,0.0
93,精达转债,110074,2023-11-07 11:04,136.028,136.003,136.029,136.003,11,14962.0,0.02,-0.03,-0.038,0.0
