,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,裕兴转债,123144,2023-07-03 09:31,114.9,114.959,115.052,114.9,717,824231.0,0.13,0.17,0.199,0.12
1,裕兴转债,123144,2023-07-03 09:32,114.951,115.02,115.1,114.916,266,305881.0,0.16,0.05,0.061,0.04
2,裕兴转债,123144,2023-07-03 09:33,115.1,115.013,115.1,114.946,260,299123.0,0.13,-0.01,-0.007,0.04
3,裕兴转债,123144,2023-07-03 09:34,114.946,115.228,115.26,114.946,300,345286.0,0.27,0.19,0.215,0.05
4,裕兴转债,123144,2023-07-03 09:35,115.172,115.322,115.378,115.172,146,168293.0,0.18,0.08,0.094,0.02
5,裕兴转债,123144,2023-07-03 09:36,115.322,115.3,115.38,115.3,152,175276.0,0.07,-0.02,-0.022,0.03
6,裕兴转债,123144,2023-07-03 09:37,115.28,115.072,115.28,115.072,692,797757.0,0.18,-0.2,-0.228,0.12
7,裕兴转债,123144,2023-07-03 09:38,115.13,115.18,115.18,115.13,65,74840.0,0.04,0.09,0.108,0.01
8,裕兴转债,123144,2023-07-03 09:39,115.226,115.312,115.332,115.206,160,184436.0,0.11,0.11,0.132,0.03
9,裕兴转债,123144,2023-07-03 09:40,115.34,115.474,115.51,115.335,303,349714.0,0.15,0.14,0.162,0.05
10,裕兴转债,123144,2023-07-03 09:41,115.474,115.748,115.915,115.474,812,939804.0,0.38,0.24,0.274,0.14
11,裕兴转债,123144,2023-07-03 09:42,115.748,115.542,115.8,115.54,460,532241.0,0.22,-0.18,-0.206,0.08
12,裕兴转债,123144,2023-07-03 09:43,115.54,115.52,115.54,115.44,367,424141.0,0.09,-0.02,-0.022,0.06
13,裕兴转债,123144,2023-07-03 09:44,115.6,115.644,115.71,115.54,290,335292.0,0.15,0.11,0.124,0.05
14,裕兴转债,123144,2023-07-03 09:45,115.647,115.744,115.825,115.644,177,204839.0,0.16,0.09,0.1,0.03
15,裕兴转债,123144,2023-07-03 09:46,115.7,115.741,115.746,115.7,89,102982.0,0.04,0.0,-0.003,0.01
16,裕兴转债,123144,2023-07-03 09:47,115.741,115.702,115.799,115.696,102,118056.0,0.09,-0.03,-0.039,0.02
17,裕兴转债,123144,2023-07-03 09:48,115.702,115.54,115.702,115.5,199,230007.0,0.17,-0.14,-0.162,0.03
18,裕兴转债,123144,2023-07-03 09:49,115.504,115.5,115.59,115.5,50,57754.0,0.08,-0.03,-0.04,0.01
19,裕兴转债,123144,2023-07-03 09:50,115.5,115.44,115.516,115.421,450,519735.0,0.08,-0.05,-0.06,0.08
20,裕兴转债,123144,2023-07-03 09:51,115.488,115.436,115.488,115.436,24,27709.0,0.05,0.0,-0.004,0.0
21,裕兴转债,123144,2023-07-03 09:52,115.436,115.379,115.452,115.379,17,19620.0,0.06,-0.05,-0.057,0.0
22,裕兴转债,123144,2023-07-03 09:53,115.379,115.384,115.417,115.3,190,219287.0,0.1,0.0,0.005,0.03
23,裕兴转债,123144,2023-07-03 09:54,115.334,115.326,115.394,115.32,101,116516.0,0.06,-0.05,-0.058,0.02
24,裕兴转债,123144,2023-07-03 09:55,115.344,115.384,115.384,115.2,151,174126.0,0.16,0.05,0.058,0.03
25,裕兴转债,123144,2023-07-03 09:56,115.384,115.332,115.388,115.28,54,62288.0,0.09,-0.05,-0.052,0.01
26,裕兴转债,123144,2023-07-03 09:57,115.336,115.487,115.487,115.33,150,173035.0,0.14,0.13,0.155,0.03
27,裕兴转债,123144,2023-07-03 09:58,115.488,115.59,115.591,115.487,184,212588.0,0.09,0.09,0.103,0.03
28,裕兴转债,123144,2023-07-03 09:59,115.589,115.641,115.644,115.589,154,178044.0,0.05,0.04,0.051,0.03
29,裕兴转债,123144,2023-07-03 10:00,115.641,115.668,115.694,115.624,219,253293.0,0.06,0.02,0.027,0.04
30,裕兴转债,123144,2023-07-03 10:01,115.686,115.637,115.712,115.579,183,211634.0,0.11,-0.03,-0.031,0.03
31,裕兴转债,123144,2023-07-03 10:02,115.637,115.666,115.666,115.54,249,287851.0,0.11,0.03,0.029,0.04
32,裕兴转债,123144,2023-07-03 10:03,115.66,115.627,115.66,115.588,239,276308.0,0.06,-0.03,-0.039,0.04
33,裕兴转债,123144,2023-07-03 10:04,115.644,115.696,115.726,115.644,229,264853.0,0.07,0.06,0.069,0.04
34,裕兴转债,123144,2023-07-03 10:05,115.725,115.54,115.725,115.54,160,185018.0,0.16,-0.13,-0.156,0.03
35,裕兴转债,123144,2023-07-03 10:06,115.59,115.57,115.594,115.54,203,234633.0,0.05,0.03,0.03,0.03
36,裕兴转债,123144,2023-07-03 10:07,115.57,115.57,115.574,115.57,76,87834.0,0.0,0.0,0.0,0.01
37,裕兴转债,123144,2023-07-03 10:08,115.57,115.572,115.602,115.558,180,208027.0,0.04,0.0,0.002,0.03
38,裕兴转债,123144,2023-07-03 10:09,115.601,115.592,115.632,115.592,242,279784.0,0.03,0.02,0.02,0.04
39,裕兴转债,123144,2023-07-03 10:10,115.592,115.661,115.698,115.542,147,169974.0,0.13,0.06,0.069,0.02
40,裕兴转债,123144,2023-07-03 10:11,115.746,115.8,115.944,115.686,571,661320.0,0.22,0.12,0.139,0.1
41,裕兴转债,123144,2023-07-03 10:12,115.8,115.791,115.8,115.748,216,250097.0,0.04,-0.01,-0.009,0.04
42,裕兴转债,123144,2023-07-03 10:13,115.786,115.8,115.8,115.766,233,269765.0,0.03,0.01,0.009,0.04
43,裕兴转债,123144,2023-07-03 10:14,115.79,115.8,115.8,115.752,194,224627.0,0.04,0.0,0.0,0.03
44,裕兴转债,123144,2023-07-03 10:15,115.8,115.82,115.82,115.8,214,247813.0,0.02,0.02,0.02,0.04
45,裕兴转债,123144,2023-07-03 10:16,115.852,115.849,115.852,115.82,38,44019.0,0.03,0.03,0.029,0.01
46,裕兴转债,123144,2023-07-03 10:17,115.85,115.791,115.85,115.791,217,251308.0,0.05,-0.05,-0.058,0.04
47,裕兴转债,123144,2023-07-03 10:18,115.791,115.904,115.904,115.791,731,846940.0,0.1,0.1,0.113,0.12
48,裕兴转债,123144,2023-07-03 10:19,115.904,115.933,115.942,115.892,122,141421.0,0.04,0.03,0.029,0.02
49,裕兴转债,123144,2023-07-03 10:20,115.933,115.933,115.97,115.933,413,478837.0,0.03,0.0,0.0,0.07
50,裕兴转债,123144,2023-07-03 10:21,115.955,115.903,115.96,115.892,137,158832.0,0.06,-0.03,-0.03,0.02
51,裕兴转债,123144,2023-07-03 10:22,115.852,115.883,115.899,115.8,168,194680.0,0.09,-0.02,-0.02,0.03
52,裕兴转债,123144,2023-07-03 10:23,115.8,115.945,115.949,115.8,102,118208.0,0.13,0.05,0.062,0.02
53,裕兴转债,123144,2023-07-03 10:24,115.945,115.937,115.945,115.937,102,118259.0,0.01,-0.01,-0.008,0.02
54,裕兴转债,123144,2023-07-03 10:25,115.935,115.922,115.935,115.859,97,112448.0,0.07,-0.01,-0.015,0.02
55,裕兴转债,123144,2023-07-03 10:26,115.922,115.812,115.922,115.8,192,222428.0,0.11,-0.09,-0.11,0.03
56,裕兴转债,123144,2023-07-03 10:27,115.801,115.852,115.887,115.801,866,1003426.0,0.07,0.03,0.04,0.14
57,裕兴转债,123144,2023-07-03 10:28,115.88,115.86,115.904,115.86,722,836169.0,0.04,0.01,0.008,0.12
58,裕兴转债,123144,2023-07-03 10:29,115.86,115.699,115.86,115.66,173,200255.0,0.17,-0.14,-0.161,0.03
59,裕兴转债,123144,2023-07-03 10:30,115.57,115.747,115.748,115.57,121,139962.0,0.15,0.04,0.048,0.02
60,裕兴转债,123144,2023-07-03 10:31,115.74,115.696,115.74,115.57,114,131883.0,0.15,-0.04,-0.051,0.02
