,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-07-03 09:31,143.628,145.071,145.5,143.628,404,585508.0,1.3,0.65,0.93,0.02
1,洪城转债,110077,2023-07-03 09:32,145.278,145.506,145.634,145.115,503,731073.0,0.36,0.3,0.435,0.03
2,洪城转债,110077,2023-07-03 09:33,145.516,145.735,145.848,145.244,494,719055.0,0.42,0.16,0.229,0.03
3,洪城转债,110077,2023-07-03 09:34,145.834,145.913,145.999,145.689,408,595098.0,0.21,0.12,0.178,0.02
4,洪城转债,110077,2023-07-03 09:35,145.909,145.853,146.21,145.853,507,739947.0,0.24,-0.04,-0.06,0.03
5,洪城转债,110077,2023-07-03 09:36,145.836,145.072,145.836,145.072,187,271965.0,0.52,-0.54,-0.781,0.01
6,洪城转债,110077,2023-07-03 09:37,145.314,145.42,145.489,145.245,201,292065.0,0.17,0.24,0.348,0.01
7,洪城转债,110077,2023-07-03 09:38,145.603,145.719,145.719,145.566,88,128193.0,0.11,0.21,0.299,0.01
8,洪城转债,110077,2023-07-03 09:39,145.808,145.611,145.958,145.276,66,96163.0,0.47,-0.07,-0.108,0.0
9,洪城转债,110077,2023-07-03 09:40,145.441,145.314,145.441,145.288,44,63948.0,0.11,-0.2,-0.297,0.0
10,洪城转债,110077,2023-07-03 09:41,145.311,145.421,145.421,145.311,25,36344.0,0.08,0.07,0.107,0.0
11,洪城转债,110077,2023-07-03 09:42,145.439,145.468,145.508,145.311,68,98865.0,0.14,0.03,0.047,0.0
12,洪城转债,110077,2023-07-03 09:43,145.411,145.319,145.411,145.227,88,127926.0,0.13,-0.1,-0.149,0.01
13,洪城转债,110077,2023-07-03 09:44,145.319,145.472,145.486,145.225,135,196286.0,0.18,0.11,0.153,0.01
14,洪城转债,110077,2023-07-03 09:45,145.46,145.539,145.603,145.46,127,184885.0,0.1,0.05,0.067,0.01
15,洪城转债,110077,2023-07-03 09:46,145.539,145.404,145.539,145.198,226,328509.0,0.23,-0.09,-0.135,0.01
16,洪城转债,110077,2023-07-03 09:47,145.405,145.174,145.405,145.1,90,130693.0,0.21,-0.16,-0.23,0.01
17,洪城转债,110077,2023-07-03 09:48,145.131,145.256,145.376,145.119,105,152439.0,0.18,0.06,0.082,0.01
18,洪城转债,110077,2023-07-03 09:49,145.306,145.244,145.306,145.195,42,61005.0,0.08,-0.01,-0.012,0.0
19,洪城转债,110077,2023-07-03 09:50,145.244,145.404,145.404,145.202,80,116227.0,0.14,0.11,0.16,0.0
20,洪城转债,110077,2023-07-03 09:51,145.405,145.201,145.448,145.201,71,103203.0,0.17,-0.14,-0.203,0.0
21,洪城转债,110077,2023-07-03 09:52,145.2,145.168,145.2,145.035,183,265575.0,0.11,-0.02,-0.033,0.01
22,洪城转债,110077,2023-07-03 09:53,145.247,145.428,145.577,145.247,356,517824.0,0.23,0.18,0.26,0.02
23,洪城转债,110077,2023-07-03 09:54,145.428,145.477,145.632,145.428,122,177563.0,0.14,0.03,0.049,0.01
24,洪城转债,110077,2023-07-03 09:55,145.558,145.383,145.558,145.38,136,197831.0,0.12,-0.06,-0.094,0.01
25,洪城转债,110077,2023-07-03 09:56,145.383,145.421,145.421,145.25,53,77032.0,0.12,0.03,0.038,0.0
26,洪城转债,110077,2023-07-03 09:57,145.329,145.377,145.406,145.308,69,100319.0,0.07,-0.03,-0.044,0.0
27,洪城转债,110077,2023-07-03 09:58,145.423,145.403,145.43,145.241,54,78492.0,0.13,0.02,0.026,0.0
28,洪城转债,110077,2023-07-03 09:59,145.308,145.5,145.5,145.308,56,81411.0,0.13,0.07,0.097,0.0
29,洪城转债,110077,2023-07-03 10:00,145.496,145.519,145.526,145.48,50,72751.0,0.03,0.01,0.019,0.0
30,洪城转债,110077,2023-07-03 10:01,145.503,145.351,145.503,145.283,105,152662.0,0.15,-0.12,-0.168,0.01
31,洪城转债,110077,2023-07-03 10:02,145.365,145.449,145.519,145.35,82,119239.0,0.12,0.07,0.098,0.0
32,洪城转债,110077,2023-07-03 10:03,145.434,145.595,145.595,145.434,85,123683.0,0.11,0.1,0.146,0.0
33,洪城转债,110077,2023-07-03 10:04,145.558,145.632,145.632,145.547,121,176189.0,0.06,0.03,0.037,0.01
34,洪城转债,110077,2023-07-03 10:05,145.632,145.599,145.72,145.506,114,166002.0,0.15,-0.02,-0.033,0.01
35,洪城转债,110077,2023-07-03 10:06,145.463,145.659,145.674,145.463,111,161530.0,0.14,0.04,0.06,0.01
36,洪城转债,110077,2023-07-03 10:07,145.659,145.825,145.83,145.633,117,170512.0,0.14,0.11,0.166,0.01
37,洪城转债,110077,2023-07-03 10:08,145.83,146.013,146.16,145.83,1077,1572423.0,0.23,0.13,0.188,0.06
38,洪城转债,110077,2023-07-03 10:09,145.993,145.934,145.999,145.735,162,236481.0,0.18,-0.05,-0.079,0.01
39,洪城转债,110077,2023-07-03 10:10,145.964,146.108,146.265,145.947,211,308198.0,0.22,0.12,0.174,0.01
40,洪城转债,110077,2023-07-03 10:11,146.125,146.3,146.388,145.947,225,328810.0,0.3,0.13,0.192,0.01
41,洪城转债,110077,2023-07-03 10:12,146.3,146.482,147.464,146.3,917,1343934.0,0.8,0.12,0.182,0.05
42,洪城转债,110077,2023-07-03 10:13,146.556,146.9,146.942,146.408,891,1308374.0,0.36,0.29,0.418,0.05
43,洪城转债,110077,2023-07-03 10:14,147.132,147.241,147.241,146.985,482,708936.0,0.17,0.23,0.341,0.03
44,洪城转债,110077,2023-07-03 10:15,147.464,147.175,147.683,146.945,705,1037990.0,0.5,-0.04,-0.066,0.04
45,洪城转债,110077,2023-07-03 10:16,147.059,146.973,147.13,146.5,354,520124.0,0.43,-0.14,-0.202,0.02
46,洪城转债,110077,2023-07-03 10:17,146.959,147.112,147.353,146.896,917,1349512.0,0.31,0.09,0.139,0.05
47,洪城转债,110077,2023-07-03 10:18,147.13,147.212,147.3,147.13,413,608207.0,0.12,0.07,0.1,0.02
48,洪城转债,110077,2023-07-03 10:19,147.212,147.22,147.295,147.212,98,144291.0,0.06,0.01,0.008,0.01
