,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-07-03 09:31,119.878,119.747,119.878,119.403,53,63480.0,0.4,-0.04,-0.053,0.01
1,新乳转债,128142,2023-07-03 09:32,119.694,119.747,119.8,119.694,25,29934.0,0.09,0.0,0.0,0.0
2,新乳转债,128142,2023-07-03 09:33,119.694,119.799,119.799,119.694,30,35930.0,0.09,0.04,0.052,0.0
3,新乳转债,128142,2023-07-03 09:34,119.795,119.906,119.906,119.795,128,153361.0,0.09,0.09,0.107,0.02
4,新乳转债,128142,2023-07-03 09:35,119.942,119.906,120.005,119.906,55,65984.0,0.08,0.0,0.0,0.01
5,新乳转债,128142,2023-07-03 09:36,119.907,119.907,119.907,119.907,2,2398.0,0.0,0.0,0.001,0.0
6,新乳转债,128142,2023-07-03 09:37,119.907,120.02,120.066,119.907,18,21603.0,0.13,0.09,0.113,0.0
7,新乳转债,128142,2023-07-03 09:38,120.119,120.121,120.262,120.02,124,148979.0,0.2,0.08,0.101,0.02
8,新乳转债,128142,2023-07-03 09:39,120.119,120.173,120.224,120.119,24,28840.0,0.09,0.04,0.052,0.0
9,新乳转债,128142,2023-07-03 09:40,120.173,120.173,120.173,120.173,0,0.0,0.0,0.0,0.0,0.0
10,新乳转债,128142,2023-07-03 09:41,120.131,120.169,120.225,120.131,23,27638.0,0.08,0.0,-0.004,0.0
11,新乳转债,128142,2023-07-03 09:42,120.13,120.225,120.278,120.13,26,31251.0,0.12,0.05,0.056,0.0
12,新乳转债,128142,2023-07-03 09:43,120.226,120.414,120.45,120.226,84,101100.0,0.19,0.16,0.189,0.01
13,新乳转债,128142,2023-07-03 09:44,120.532,120.596,120.64,120.491,174,209739.0,0.12,0.15,0.182,0.02
14,新乳转债,128142,2023-07-03 09:45,120.57,120.704,120.719,120.57,92,110997.0,0.12,0.09,0.108,0.01
15,新乳转债,128142,2023-07-03 09:46,120.757,120.611,120.757,120.597,220,265389.0,0.13,-0.08,-0.093,0.03
16,新乳转债,128142,2023-07-03 09:47,120.662,120.597,120.888,120.597,224,270438.0,0.24,-0.01,-0.014,0.03
17,新乳转债,128142,2023-07-03 09:48,120.65,120.659,120.718,120.65,197,237699.0,0.06,0.05,0.062,0.03
18,新乳转债,128142,2023-07-03 09:49,120.597,120.595,120.659,120.458,99,119355.0,0.17,-0.05,-0.064,0.01
