,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-07-03 09:31,148.296,148.965,151.008,148.0,66461,99245690.0,2.03,0.72,1.065,25.59
1,联诚转债,128120,2023-07-03 09:32,148.903,151.242,152.0,148.549,42674,63964106.0,2.32,1.53,2.277,16.43
2,联诚转债,128120,2023-07-03 09:33,151.741,150.491,152.338,150.106,59185,89627583.0,1.48,-0.5,-0.751,22.79
3,联诚转债,128120,2023-07-03 09:34,150.181,148.7,150.183,148.7,26050,38949075.0,0.99,-1.19,-1.791,10.03
4,联诚转债,128120,2023-07-03 09:35,148.66,146.608,148.929,146.298,22232,32847429.0,1.77,-1.41,-2.092,8.56
5,联诚转债,128120,2023-07-03 09:36,146.361,148.151,148.442,146.1,26760,39464043.0,1.6,1.05,1.543,10.31
6,联诚转债,128120,2023-07-03 09:37,148.261,150.41,150.643,148.208,47411,71010671.0,1.64,1.52,2.259,18.26
7,联诚转债,128120,2023-07-03 09:38,150.729,149.934,150.729,149.428,40065,60115968.0,0.86,-0.32,-0.476,15.43
8,联诚转债,128120,2023-07-03 09:39,149.646,148.763,149.828,148.212,23224,34670064.0,1.08,-0.78,-1.171,8.94
9,联诚转债,128120,2023-07-03 09:40,148.881,148.065,148.902,148.065,20244,30058499.0,0.56,-0.47,-0.698,7.8
10,联诚转债,128120,2023-07-03 09:41,148.226,147.392,148.328,147.339,15117,22331458.0,0.67,-0.45,-0.673,5.82
11,联诚转债,128120,2023-07-03 09:42,147.697,147.799,148.453,147.475,14600,21578915.0,0.66,0.28,0.407,5.62
12,联诚转债,128120,2023-07-03 09:43,147.774,147.331,147.774,147.31,8073,11907450.0,0.31,-0.32,-0.468,3.11
13,联诚转债,128120,2023-07-03 09:44,147.218,147.121,147.6,147.01,8139,11985951.0,0.4,-0.14,-0.21,3.13
14,联诚转债,128120,2023-07-03 09:45,147.195,147.92,148.584,147.187,10838,16055017.0,0.95,0.54,0.799,4.17
15,联诚转债,128120,2023-07-03 09:46,148.059,148.8,149.159,148.05,11642,17292406.0,0.75,0.59,0.88,4.48
16,联诚转债,128120,2023-07-03 09:47,148.742,148.613,148.746,148.0,13394,19881095.0,0.5,-0.13,-0.187,5.16
17,联诚转债,128120,2023-07-03 09:48,148.776,149.189,149.678,148.776,18635,27835969.0,0.61,0.39,0.576,7.18
18,联诚转债,128120,2023-07-03 09:49,149.15,148.808,149.154,148.608,12571,18723034.0,0.37,-0.26,-0.381,4.84
19,联诚转债,128120,2023-07-03 09:50,148.886,150.8,150.8,148.792,21305,31909039.0,1.35,1.34,1.992,8.2
20,联诚转债,128120,2023-07-03 09:51,150.562,149.599,150.615,149.599,24580,36864413.0,0.67,-0.8,-1.201,9.47
21,联诚转债,128120,2023-07-03 09:52,149.642,149.108,149.844,149.091,12458,18634742.0,0.5,-0.33,-0.491,4.8
22,联诚转债,128120,2023-07-03 09:53,149.079,149.27,149.289,148.897,7430,11078775.0,0.26,0.11,0.162,2.86
23,联诚转债,128120,2023-07-03 09:54,149.4,150.101,150.101,149.01,12370,18502938.0,0.73,0.56,0.831,4.76
24,联诚转债,128120,2023-07-03 09:55,150.048,149.44,150.272,149.3,13822,20687415.0,0.65,-0.44,-0.661,5.32
25,联诚转债,128120,2023-07-03 09:56,149.474,148.41,149.474,148.403,8176,12180525.0,0.72,-0.69,-1.03,3.15
26,联诚转债,128120,2023-07-03 09:57,148.311,148.505,148.835,148.311,11110,16508697.0,0.35,0.06,0.095,4.28
27,联诚转债,128120,2023-07-03 09:58,148.311,148.178,148.311,147.519,14046,20783347.0,0.53,-0.22,-0.327,5.41
28,联诚转债,128120,2023-07-03 09:59,148.158,148.842,148.842,148.149,9764,14493205.0,0.47,0.45,0.664,3.76
29,联诚转债,128120,2023-07-03 10:00,149.3,148.493,149.348,148.493,10222,15211684.0,0.57,-0.23,-0.349,3.94
