,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-07-03 09:31,300.6,298.5,302.98,298.5,13860,41753532.0,1.53,2.05,6.0,5.31
1,亚康转债,123181,2023-07-03 09:32,298.228,299.524,299.524,294.535,11654,34624743.0,1.67,0.34,1.024,4.46
2,亚康转债,123181,2023-07-03 09:33,298.596,296.077,298.596,294.0,8855,26310760.0,1.53,-1.15,-3.447,3.39
3,亚康转债,123181,2023-07-03 09:34,296.002,296.788,297.822,295.882,6642,19700786.0,0.66,0.24,0.711,2.54
4,亚康转债,123181,2023-07-03 09:35,296.071,297.123,297.146,294.906,3609,10691395.0,0.75,0.11,0.335,1.38
5,亚康转债,123181,2023-07-03 09:36,297.2,293.759,297.2,293.759,4652,13748494.0,1.16,-1.13,-3.364,1.78
6,亚康转债,123181,2023-07-03 09:37,293.759,293.943,294.219,292.0,4926,14433408.0,0.76,0.06,0.184,1.89
7,亚康转债,123181,2023-07-03 09:38,293.991,292.394,293.991,291.637,4075,11925085.0,0.8,-0.53,-1.549,1.56
8,亚康转债,123181,2023-07-03 09:39,292.4,293.196,293.196,292.267,2507,7339293.0,0.32,0.27,0.802,0.96
9,亚康转债,123181,2023-07-03 09:40,293.357,293.5,294.124,293.333,2043,6001021.0,0.27,0.1,0.304,0.78
10,亚康转债,123181,2023-07-03 09:41,293.541,293.224,293.624,292.319,1982,5807739.0,0.44,-0.09,-0.276,0.76
11,亚康转债,123181,2023-07-03 09:42,293.224,291.106,293.224,291.0,2014,5884123.0,0.76,-0.72,-2.118,0.77
12,亚康转债,123181,2023-07-03 09:43,290.907,289.801,291.298,289.564,3336,9695164.0,0.6,-0.45,-1.305,1.28
13,亚康转债,123181,2023-07-03 09:44,289.667,287.785,290.23,287.679,4673,13517101.0,0.88,-0.7,-2.016,1.79
14,亚康转债,123181,2023-07-03 09:45,287.405,288.337,288.337,286.58,4212,12106203.0,0.61,0.19,0.552,1.61
15,亚康转债,123181,2023-07-03 09:46,288.514,290.264,290.86,288.514,5985,17334599.0,0.81,0.67,1.927,2.29
16,亚康转债,123181,2023-07-03 09:47,290.227,289.196,290.227,289.009,1524,4411981.0,0.42,-0.37,-1.068,0.58
17,亚康转债,123181,2023-07-03 09:48,289.113,289.163,289.163,287.948,1803,5199994.0,0.42,-0.01,-0.033,0.69
18,亚康转债,123181,2023-07-03 09:49,289.359,290.996,291.141,289.359,2784,8082043.0,0.62,0.63,1.833,1.07
19,亚康转债,123181,2023-07-03 09:50,291.097,292.692,292.872,291.097,4278,12509895.0,0.61,0.58,1.696,1.64
20,亚康转债,123181,2023-07-03 09:51,292.5,292.299,293.209,291.534,4194,12270478.0,0.57,-0.13,-0.393,1.61
21,亚康转债,123181,2023-07-03 09:52,292.75,292.925,293.2,292.402,2228,6523304.0,0.27,0.21,0.626,0.85
22,亚康转债,123181,2023-07-03 09:53,292.931,292.846,292.965,292.402,1069,3129689.0,0.19,-0.03,-0.079,0.41
23,亚康转债,123181,2023-07-03 09:54,292.802,292.101,292.953,292.048,1247,3646887.0,0.31,-0.25,-0.745,0.48
24,亚康转债,123181,2023-07-03 09:55,292.001,291.479,292.001,291.245,1042,3038101.0,0.26,-0.21,-0.622,0.4
25,亚康转债,123181,2023-07-03 09:56,291.507,290.8,291.507,290.478,1315,3823249.0,0.35,-0.23,-0.679,0.5
26,亚康转债,123181,2023-07-03 09:57,290.917,291.357,291.421,289.751,1936,5620930.0,0.57,0.19,0.557,0.74
27,亚康转债,123181,2023-07-03 09:58,291.204,290.2,291.381,290.076,760,2210176.0,0.45,-0.4,-1.157,0.29
