,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-07-03 09:31,124.4,125.132,125.376,124.4,1347,1683051.0,0.79,0.91,1.132,0.32
1,百畅转债,123175,2023-07-03 09:32,125.13,125.15,125.161,124.659,1155,1442445.0,0.4,0.01,0.018,0.28
2,百畅转债,123175,2023-07-03 09:33,125.162,125.329,125.697,124.983,1422,1783284.0,0.57,0.14,0.179,0.34
3,百畅转债,123175,2023-07-03 09:34,125.306,125.309,125.567,125.293,562,705086.0,0.22,-0.02,-0.02,0.13
4,百畅转债,123175,2023-07-03 09:35,125.308,125.453,125.453,125.299,588,737114.0,0.12,0.11,0.144,0.14
5,百畅转债,123175,2023-07-03 09:36,125.453,125.159,125.453,125.0,505,632126.0,0.36,-0.23,-0.294,0.12
6,百畅转债,123175,2023-07-03 09:37,125.251,125.197,125.269,125.176,219,274320.0,0.07,0.03,0.038,0.05
7,百畅转债,123175,2023-07-03 09:38,125.191,125.64,125.71,125.191,679,852042.0,0.41,0.35,0.443,0.16
8,百畅转债,123175,2023-07-03 09:39,125.63,125.805,126.059,125.63,1112,1399200.0,0.34,0.13,0.165,0.26
9,百畅转债,123175,2023-07-03 09:40,126.027,126.08,126.1,125.952,524,660451.0,0.12,0.22,0.275,0.12
10,百畅转债,123175,2023-07-03 09:41,126.066,125.931,126.135,125.929,172,216757.0,0.16,-0.12,-0.149,0.04
11,百畅转债,123175,2023-07-03 09:42,125.989,125.892,126.0,125.74,408,513840.0,0.21,-0.03,-0.039,0.1
12,百畅转债,123175,2023-07-03 09:43,125.81,125.994,126.0,125.742,566,712221.0,0.2,0.08,0.102,0.13
13,百畅转债,123175,2023-07-03 09:44,126.0,125.952,126.2,125.952,500,630573.0,0.2,-0.03,-0.042,0.12
14,百畅转债,123175,2023-07-03 09:45,126.061,126.115,126.203,125.855,354,446154.0,0.28,0.13,0.163,0.08
15,百畅转债,123175,2023-07-03 09:46,126.141,126.057,126.35,125.942,542,684119.0,0.32,-0.05,-0.058,0.13
16,百畅转债,123175,2023-07-03 09:47,126.01,126.087,126.087,125.882,143,180145.0,0.16,0.02,0.03,0.03
17,百畅转债,123175,2023-07-03 09:48,126.131,126.249,126.35,126.131,301,379544.0,0.17,0.13,0.162,0.07
18,百畅转债,123175,2023-07-03 09:49,126.275,125.976,126.29,125.976,208,262314.0,0.25,-0.22,-0.273,0.05
19,百畅转债,123175,2023-07-03 09:50,125.976,126.16,126.309,125.976,287,361959.0,0.26,0.15,0.184,0.07
20,百畅转债,123175,2023-07-03 09:51,126.16,126.045,126.16,126.0,136,171503.0,0.13,-0.09,-0.115,0.03
21,百畅转债,123175,2023-07-03 09:52,125.986,125.95,125.99,125.8,201,253126.0,0.15,-0.08,-0.095,0.05
22,百畅转债,123175,2023-07-03 09:53,125.863,125.821,125.908,125.751,65,81786.0,0.12,-0.1,-0.129,0.02
23,百畅转债,123175,2023-07-03 09:54,125.865,125.591,125.865,125.58,80,100535.0,0.23,-0.18,-0.23,0.02
24,百畅转债,123175,2023-07-03 09:55,125.63,125.777,125.777,125.61,114,143264.0,0.13,0.15,0.186,0.03
25,百畅转债,123175,2023-07-03 09:56,125.68,125.698,125.83,125.68,61,76703.0,0.12,-0.06,-0.079,0.01
26,百畅转债,123175,2023-07-03 09:57,125.77,125.5,125.77,125.5,122,153236.0,0.21,-0.16,-0.198,0.03
27,百畅转债,123175,2023-07-03 09:58,125.427,125.332,125.57,125.33,165,206927.0,0.19,-0.13,-0.168,0.04
28,百畅转债,123175,2023-07-03 09:59,125.334,125.5,125.524,125.334,162,203212.0,0.15,0.13,0.168,0.04
29,百畅转债,123175,2023-07-03 10:00,125.501,125.347,125.501,125.233,391,490216.0,0.21,-0.12,-0.153,0.09
30,百畅转债,123175,2023-07-03 10:01,125.348,125.193,125.414,125.193,71,88932.0,0.18,-0.12,-0.154,0.02
31,百畅转债,123175,2023-07-03 10:02,125.2,125.337,125.409,125.2,95,119034.0,0.17,0.12,0.144,0.02
32,百畅转债,123175,2023-07-03 10:03,125.278,125.348,125.348,125.268,73,91483.0,0.06,0.01,0.011,0.02
33,百畅转债,123175,2023-07-03 10:04,125.34,125.37,125.384,125.31,28,35099.0,0.06,0.02,0.022,0.01
34,百畅转债,123175,2023-07-03 10:05,125.37,125.277,125.397,125.277,183,229350.0,0.1,-0.07,-0.093,0.04
35,百畅转债,123175,2023-07-03 10:06,125.404,125.353,125.484,125.353,44,55175.0,0.1,0.06,0.076,0.01
36,百畅转债,123175,2023-07-03 10:07,125.358,125.306,125.367,125.306,55,68946.0,0.05,-0.04,-0.047,0.01
37,百畅转债,123175,2023-07-03 10:08,125.41,125.252,125.456,125.252,148,185624.0,0.16,-0.04,-0.054,0.04
38,百畅转债,123175,2023-07-03 10:09,125.282,125.336,125.368,125.282,37,46372.0,0.07,0.07,0.084,0.01
39,百畅转债,123175,2023-07-03 10:10,125.367,125.34,125.457,125.334,81,101540.0,0.1,0.0,0.004,0.02
40,百畅转债,123175,2023-07-03 10:11,125.45,125.444,125.45,125.35,124,155478.0,0.08,0.08,0.104,0.03
41,百畅转债,123175,2023-07-03 10:12,125.44,125.503,125.521,125.353,148,185650.0,0.13,0.05,0.059,0.04
42,百畅转债,123175,2023-07-03 10:13,125.6,125.59,125.643,125.574,252,316987.0,0.05,0.07,0.087,0.06
43,百畅转债,123175,2023-07-03 10:14,125.599,125.855,125.855,125.599,80,100524.0,0.2,0.21,0.265,0.02
44,百畅转债,123175,2023-07-03 10:15,125.752,125.636,125.753,125.6,127,159626.0,0.12,-0.17,-0.219,0.03
45,百畅转债,123175,2023-07-03 10:16,125.506,125.289,125.506,125.225,131,164023.0,0.22,-0.28,-0.347,0.03
46,百畅转债,123175,2023-07-03 10:17,125.288,125.372,125.372,125.288,25,31323.0,0.07,0.07,0.083,0.01
47,百畅转债,123175,2023-07-03 10:18,125.424,125.444,125.444,125.424,51,63942.0,0.02,0.06,0.072,0.01
48,百畅转债,123175,2023-07-03 10:19,125.425,125.356,125.425,125.27,79,99000.0,0.12,-0.07,-0.088,0.02
49,百畅转债,123175,2023-07-03 10:20,125.356,125.477,125.49,125.356,129,161765.0,0.11,0.1,0.121,0.03
50,百畅转债,123175,2023-07-03 10:21,125.475,125.455,125.475,125.4,69,86560.0,0.06,-0.02,-0.022,0.02
51,百畅转债,123175,2023-07-03 10:22,125.499,125.55,125.55,125.499,55,69024.0,0.04,0.08,0.095,0.01
52,百畅转债,123175,2023-07-03 10:23,125.629,125.484,125.629,125.484,35,43945.0,0.12,-0.05,-0.066,0.01
53,百畅转债,123175,2023-07-03 10:24,125.485,125.428,125.485,125.428,16,20077.0,0.05,-0.04,-0.056,0.0
54,百畅转债,123175,2023-07-03 10:25,125.468,125.468,125.468,125.468,1,1254.0,0.0,0.03,0.04,0.0
55,百畅转债,123175,2023-07-03 10:26,125.421,125.276,125.421,125.236,63,78956.0,0.15,-0.15,-0.192,0.02
56,百畅转债,123175,2023-07-03 10:27,125.276,125.22,125.276,125.135,42,52589.0,0.11,-0.04,-0.056,0.01
57,百畅转债,123175,2023-07-03 10:28,125.289,125.247,125.289,125.19,7,8767.0,0.08,0.02,0.027,0.0
58,百畅转债,123175,2023-07-03 10:29,125.24,125.188,125.24,125.188,4,5009.0,0.04,-0.05,-0.059,0.0
59,百畅转债,123175,2023-07-03 10:30,125.182,125.222,125.222,125.136,60,75104.0,0.07,0.03,0.034,0.01
60,百畅转债,123175,2023-07-03 10:31,125.222,125.24,125.27,125.222,113,141527.0,0.04,0.01,0.018,0.03
61,百畅转债,123175,2023-07-03 10:32,125.289,125.226,125.336,125.226,119,149099.0,0.09,-0.01,-0.014,0.03
62,百畅转债,123175,2023-07-03 10:33,125.256,125.3,125.3,125.256,41,51365.0,0.04,0.06,0.074,0.01
63,百畅转债,123175,2023-07-03 10:34,125.335,125.295,125.335,125.291,30,37590.0,0.04,0.0,-0.005,0.01
64,百畅转债,123175,2023-07-03 10:35,125.328,125.38,125.396,125.328,44,55146.0,0.05,0.07,0.085,0.01
65,百畅转债,123175,2023-07-03 10:36,125.397,125.302,125.397,125.301,23,28833.0,0.08,-0.06,-0.078,0.01
66,百畅转债,123175,2023-07-03 10:37,125.3,125.288,125.335,125.288,11,13783.0,0.04,-0.01,-0.014,0.0
67,百畅转债,123175,2023-07-03 10:38,125.31,125.19,125.31,125.163,61,76386.0,0.12,-0.08,-0.098,0.01
68,百畅转债,123175,2023-07-03 10:39,125.191,125.146,125.241,125.146,42,52584.0,0.08,-0.04,-0.044,0.01
69,百畅转债,123175,2023-07-03 10:40,125.145,125.087,125.145,125.087,10,12510.0,0.05,-0.05,-0.059,0.0
70,百畅转债,123175,2023-07-03 10:41,125.144,125.061,125.144,125.06,90,112564.0,0.07,-0.02,-0.026,0.02
71,百畅转债,123175,2023-07-03 10:42,125.1,125.064,125.1,125.064,9,11258.0,0.03,0.0,0.003,0.0
72,百畅转债,123175,2023-07-03 10:43,125.064,125.0,125.064,124.927,184,230020.0,0.11,-0.05,-0.064,0.04
73,百畅转债,123175,2023-07-03 10:44,125.0,125.0,125.0,125.0,6,7500.0,0.0,0.0,0.0,0.0
74,百畅转债,123175,2023-07-03 10:45,125.051,125.0,125.052,124.998,28,35003.0,0.04,0.0,0.0,0.01
75,百畅转债,123175,2023-07-03 10:46,124.957,125.016,125.052,124.847,180,224943.0,0.16,0.01,0.016,0.04
76,百畅转债,123175,2023-07-03 10:47,125.031,125.002,125.031,124.896,65,81203.0,0.11,-0.01,-0.014,0.02
77,百畅转债,123175,2023-07-03 10:48,124.969,125.011,125.013,124.969,11,13749.0,0.04,0.01,0.009,0.0
78,百畅转债,123175,2023-07-03 10:49,125.015,125.008,125.047,125.001,54,67509.0,0.04,0.0,-0.003,0.01
79,百畅转债,123175,2023-07-03 10:50,125.052,125.04,125.052,124.969,50,62499.0,0.07,0.03,0.032,0.01
80,百畅转债,123175,2023-07-03 10:51,125.051,125.036,125.051,124.9,291,363575.0,0.12,0.0,-0.004,0.07
81,百畅转债,123175,2023-07-03 10:52,125.03,125.028,125.03,124.927,22,27505.0,0.08,-0.01,-0.008,0.01
82,百畅转债,123175,2023-07-03 10:53,124.98,124.979,124.98,124.979,12,14997.0,0.0,-0.04,-0.049,0.0
83,百畅转债,123175,2023-07-03 10:54,125.026,125.028,125.028,125.026,14,17503.0,0.0,0.04,0.049,0.0
84,百畅转债,123175,2023-07-03 10:55,125.026,124.928,125.026,124.876,77,96199.0,0.12,-0.08,-0.1,0.02
85,百畅转债,123175,2023-07-03 10:56,124.928,124.863,124.928,124.863,20,24975.0,0.05,-0.05,-0.065,0.0
86,百畅转债,123175,2023-07-03 10:57,124.928,124.905,124.962,124.9,82,102367.0,0.05,0.03,0.042,0.02
87,百畅转债,123175,2023-07-03 10:58,124.897,124.835,124.897,124.827,15,18726.0,0.06,-0.06,-0.07,0.0
88,百畅转债,123175,2023-07-03 10:59,124.836,124.92,124.94,124.796,143,178617.0,0.12,0.07,0.085,0.03
89,百畅转债,123175,2023-07-03 11:00,124.92,124.92,124.92,124.92,0,0.0,0.0,0.0,0.0,0.0
90,百畅转债,123175,2023-07-03 11:01,124.914,124.862,124.914,124.862,51,63673.0,0.04,-0.05,-0.058,0.01
91,百畅转债,123175,2023-07-03 11:02,124.647,124.759,124.904,124.647,12,14971.0,0.21,-0.08,-0.103,0.0
92,百畅转债,123175,2023-07-03 11:03,124.855,124.851,124.855,124.849,50,62421.0,0.0,0.07,0.092,0.01
93,百畅转债,123175,2023-07-03 11:04,124.851,124.853,124.861,124.851,94,117365.0,0.01,0.0,0.002,0.02
