,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泉峰转债,113629,2023-07-03 09:31,116.757,117.061,117.5,116.757,2286,2679828.0,0.64,0.26,0.304,0.37
1,泉峰转债,113629,2023-07-03 09:32,117.107,117.303,117.668,117.107,1152,1352921.0,0.48,0.21,0.242,0.19
2,泉峰转债,113629,2023-07-03 09:33,117.345,117.356,117.555,117.345,715,839483.0,0.18,0.05,0.053,0.12
3,泉峰转债,113629,2023-07-03 09:34,117.388,117.504,117.504,117.387,567,665714.0,0.1,0.13,0.148,0.09
4,泉峰转债,113629,2023-07-03 09:35,117.551,117.422,117.551,117.36,496,582627.0,0.16,-0.07,-0.082,0.08
5,泉峰转债,113629,2023-07-03 09:36,117.35,117.3,117.49,117.28,532,624566.0,0.18,-0.1,-0.122,0.09
6,泉峰转债,113629,2023-07-03 09:37,117.28,117.598,117.598,117.28,967,1136067.0,0.27,0.25,0.298,0.16
7,泉峰转债,113629,2023-07-03 09:38,117.602,117.4,117.602,117.358,878,1031565.0,0.21,-0.17,-0.198,0.14
8,泉峰转债,113629,2023-07-03 09:39,117.532,117.5,117.611,117.5,542,637151.0,0.09,0.09,0.1,0.09
9,泉峰转债,113629,2023-07-03 09:40,117.5,117.65,117.65,117.448,1018,1196252.0,0.17,0.13,0.15,0.16
10,泉峰转债,113629,2023-07-03 09:41,117.658,117.591,117.802,117.591,2769,3259376.0,0.18,-0.05,-0.059,0.45
11,泉峰转债,113629,2023-07-03 09:42,117.552,117.59,117.632,117.509,441,518486.0,0.1,0.0,-0.001,0.07
12,泉峰转债,113629,2023-07-03 09:43,117.59,117.579,117.594,117.565,102,119933.0,0.02,-0.01,-0.011,0.02
13,泉峰转债,113629,2023-07-03 09:44,117.55,117.506,117.574,117.447,198,232706.0,0.11,-0.06,-0.073,0.03
14,泉峰转债,113629,2023-07-03 09:45,117.555,117.692,117.7,117.549,537,631582.0,0.13,0.16,0.186,0.09
15,泉峰转债,113629,2023-07-03 09:46,117.621,117.739,117.739,117.584,361,424616.0,0.13,0.04,0.047,0.06
16,泉峰转债,113629,2023-07-03 09:47,117.658,117.71,117.759,117.623,186,218887.0,0.12,-0.02,-0.029,0.03
17,泉峰转债,113629,2023-07-03 09:48,117.795,117.79,117.8,117.76,418,492306.0,0.03,0.07,0.08,0.07
18,泉峰转债,113629,2023-07-03 09:49,117.786,117.593,117.786,117.59,319,375238.0,0.17,-0.17,-0.197,0.05
19,泉峰转债,113629,2023-07-03 09:50,117.603,117.696,117.711,117.591,198,232949.0,0.1,0.09,0.103,0.03
