,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能辉转债,123185,2023-07-03 09:31,125.24,125.8,125.93,125.2,1025,1287362.0,0.58,0.7,0.87,0.29
1,能辉转债,123185,2023-07-03 09:32,126.111,126.116,126.95,126.108,2696,3407806.0,0.67,0.25,0.316,0.77
2,能辉转债,123185,2023-07-03 09:33,126.099,125.975,126.17,125.741,855,1077337.0,0.34,-0.11,-0.141,0.25
3,能辉转债,123185,2023-07-03 09:34,126.065,126.534,126.593,125.975,1013,1279759.0,0.49,0.44,0.559,0.29
4,能辉转债,123185,2023-07-03 09:35,126.619,126.187,126.638,126.187,993,1256081.0,0.36,-0.27,-0.347,0.29
5,能辉转债,123185,2023-07-03 09:36,126.374,126.5,126.85,126.313,1662,2104754.0,0.43,0.25,0.313,0.48
6,能辉转债,123185,2023-07-03 09:37,126.5,126.154,126.601,126.101,954,1204879.0,0.4,-0.27,-0.346,0.27
7,能辉转债,123185,2023-07-03 09:38,126.154,126.167,126.314,125.89,760,957892.0,0.34,0.01,0.013,0.22
8,能辉转债,123185,2023-07-03 09:39,126.223,126.548,126.701,126.163,935,1182532.0,0.43,0.3,0.381,0.27
9,能辉转债,123185,2023-07-03 09:40,126.465,126.795,126.988,126.402,1928,2444809.0,0.46,0.2,0.247,0.55
10,能辉转债,123185,2023-07-03 09:41,126.836,126.377,126.836,126.291,1773,2245479.0,0.43,-0.33,-0.418,0.51
11,能辉转债,123185,2023-07-03 09:42,126.315,126.271,126.47,126.14,852,1076165.0,0.26,-0.08,-0.106,0.24
12,能辉转债,123185,2023-07-03 09:43,126.349,126.503,126.57,126.271,623,787585.0,0.24,0.18,0.232,0.18
13,能辉转债,123185,2023-07-03 09:44,126.555,126.299,126.7,126.271,1096,1386512.0,0.34,-0.16,-0.204,0.32
14,能辉转债,123185,2023-07-03 09:45,126.24,126.586,126.673,126.24,892,1127370.0,0.34,0.23,0.287,0.26
15,能辉转债,123185,2023-07-03 09:46,126.634,126.85,126.888,126.499,1000,1266697.0,0.31,0.21,0.264,0.29
16,能辉转债,123185,2023-07-03 09:47,126.858,126.96,127.02,126.774,1262,1601861.0,0.19,0.09,0.11,0.36
17,能辉转债,123185,2023-07-03 09:48,126.944,126.907,127.188,126.868,1474,1871033.0,0.25,-0.04,-0.053,0.42
18,能辉转债,123185,2023-07-03 09:49,126.852,126.435,126.865,126.4,824,1042373.0,0.37,-0.37,-0.472,0.24
19,能辉转债,123185,2023-07-03 09:50,126.437,126.49,126.628,126.437,779,986135.0,0.15,0.04,0.055,0.22
20,能辉转债,123185,2023-07-03 09:51,126.49,126.35,126.5,126.35,238,300920.0,0.12,-0.11,-0.14,0.07
21,能辉转债,123185,2023-07-03 09:52,126.406,126.799,126.88,126.406,854,1081614.0,0.38,0.36,0.449,0.25
22,能辉转债,123185,2023-07-03 09:53,126.766,126.437,126.878,126.437,327,414214.0,0.35,-0.29,-0.362,0.09
23,能辉转债,123185,2023-07-03 09:54,126.436,126.769,127.007,126.394,961,1218991.0,0.48,0.26,0.332,0.28
