,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-07-03 09:31,124.296,124.359,124.894,124.296,2061,2567214.0,0.48,-0.15,-0.186,0.3
1,长久转债,113519,2023-07-03 09:32,124.424,124.622,124.699,124.389,1166,1451289.0,0.25,0.21,0.263,0.17
2,长久转债,113519,2023-07-03 09:33,124.6,124.479,124.66,124.479,721,898427.0,0.15,-0.11,-0.143,0.1
3,长久转债,113519,2023-07-03 09:34,124.506,124.934,125.105,124.506,1268,1582781.0,0.48,0.37,0.455,0.18
4,长久转债,113519,2023-07-03 09:35,124.917,125.215,125.243,124.877,1028,1285643.0,0.29,0.22,0.281,0.15
5,长久转债,113519,2023-07-03 09:36,125.217,125.471,125.972,125.155,2815,3533573.0,0.65,0.2,0.256,0.4
6,长久转债,113519,2023-07-03 09:37,125.486,125.639,125.699,125.351,1380,1731173.0,0.28,0.13,0.168,0.2
7,长久转债,113519,2023-07-03 09:38,125.694,125.541,125.76,125.428,1205,1513226.0,0.26,-0.08,-0.098,0.17
8,长久转债,113519,2023-07-03 09:39,125.541,125.567,125.723,125.426,795,998280.0,0.24,0.02,0.026,0.11
9,长久转债,113519,2023-07-03 09:40,125.612,125.3,125.612,125.3,589,738850.0,0.25,-0.21,-0.267,0.08
10,长久转债,113519,2023-07-03 09:41,125.431,125.333,125.574,125.259,1335,1673547.0,0.25,0.03,0.033,0.19
11,长久转债,113519,2023-07-03 09:42,125.55,125.407,125.65,125.356,1240,1555624.0,0.23,0.06,0.074,0.18
12,长久转债,113519,2023-07-03 09:43,125.484,125.415,125.56,125.37,938,1176783.0,0.15,0.01,0.008,0.13
13,长久转债,113519,2023-07-03 09:44,125.422,125.403,125.65,125.374,741,929915.0,0.22,-0.01,-0.012,0.11
14,长久转债,113519,2023-07-03 09:45,125.403,125.392,125.403,125.263,654,819695.0,0.11,-0.01,-0.011,0.09
15,长久转债,113519,2023-07-03 09:46,125.326,125.347,125.445,125.297,327,409978.0,0.12,-0.04,-0.045,0.05
16,长久转债,113519,2023-07-03 09:47,125.26,125.039,125.26,125.008,497,621886.0,0.2,-0.25,-0.308,0.07
17,长久转债,113519,2023-07-03 09:48,124.992,124.932,125.0,124.876,624,779783.0,0.1,-0.09,-0.107,0.09
18,长久转债,113519,2023-07-03 09:49,124.932,124.794,124.932,124.79,390,486942.0,0.11,-0.11,-0.138,0.06
