,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-07-03 09:31,114.993,115.579,115.605,114.993,208,239821.0,0.53,0.51,0.586,0.02
1,金能转债,113545,2023-07-03 09:32,115.731,115.604,115.804,115.604,199,230241.0,0.17,0.02,0.025,0.02
2,金能转债,113545,2023-07-03 09:33,115.503,115.707,115.707,115.502,194,224200.0,0.18,0.09,0.103,0.02
3,金能转债,113545,2023-07-03 09:34,115.809,115.921,115.962,115.809,112,129769.0,0.13,0.18,0.214,0.01
4,金能转债,113545,2023-07-03 09:35,115.853,115.86,115.86,115.768,54,62553.0,0.08,-0.05,-0.061,0.01
5,金能转债,113545,2023-07-03 09:36,115.86,115.656,115.86,115.656,78,90262.0,0.18,-0.18,-0.204,0.01
6,金能转债,113545,2023-07-03 09:37,115.633,115.697,115.707,115.611,133,153816.0,0.08,0.04,0.041,0.01
7,金能转债,113545,2023-07-03 09:38,115.696,115.809,115.809,115.646,108,124975.0,0.14,0.1,0.112,0.01
8,金能转债,113545,2023-07-03 09:39,115.808,115.808,115.809,115.76,6,6948.0,0.04,0.0,-0.001,0.0
9,金能转债,113545,2023-07-03 09:40,115.758,115.711,115.758,115.711,16,18516.0,0.04,-0.08,-0.097,0.0
10,金能转债,113545,2023-07-03 09:41,115.734,115.707,115.783,115.707,100,115743.0,0.07,0.0,-0.004,0.01
11,金能转债,113545,2023-07-03 09:42,115.733,115.908,115.908,115.714,123,142410.0,0.17,0.17,0.201,0.01
12,金能转债,113545,2023-07-03 09:43,115.86,115.74,115.878,115.739,77,89170.0,0.12,-0.14,-0.168,0.01
13,金能转债,113545,2023-07-03 09:44,115.743,115.863,116.013,115.743,163,188928.0,0.23,0.11,0.123,0.02
14,金能转债,113545,2023-07-03 09:45,115.884,116.013,116.013,115.863,123,142658.0,0.13,0.13,0.15,0.01
15,金能转债,113545,2023-07-03 09:46,116.012,115.911,116.2,115.86,378,438722.0,0.29,-0.09,-0.102,0.04
16,金能转债,113545,2023-07-03 09:47,115.946,115.922,115.97,115.864,356,412562.0,0.09,0.01,0.011,0.04
17,金能转债,113545,2023-07-03 09:48,115.888,115.834,115.888,115.758,117,135491.0,0.11,-0.08,-0.088,0.01
18,金能转债,113545,2023-07-03 09:49,115.768,115.768,115.768,115.756,34,39360.0,0.01,-0.06,-0.066,0.0
19,金能转债,113545,2023-07-03 09:50,115.741,115.741,115.741,115.715,21,24306.0,0.02,-0.02,-0.027,0.0
20,金能转债,113545,2023-07-03 09:51,115.741,115.715,115.768,115.715,36,41666.0,0.05,-0.02,-0.026,0.0
21,金能转债,113545,2023-07-03 09:52,115.715,115.719,115.741,115.715,33,38188.0,0.02,0.0,0.004,0.0
22,金能转债,113545,2023-07-03 09:53,115.719,115.809,115.809,115.719,64,74097.0,0.08,0.08,0.09,0.01
23,金能转债,113545,2023-07-03 09:54,115.833,115.812,115.86,115.8,81,93818.0,0.05,0.0,0.003,0.01
24,金能转债,113545,2023-07-03 09:55,115.811,115.86,115.886,115.811,13,15058.0,0.06,0.04,0.048,0.0
25,金能转债,113545,2023-07-03 09:56,115.809,115.76,115.809,115.738,70,81024.0,0.06,-0.09,-0.1,0.01
26,金能转债,113545,2023-07-03 09:57,115.719,115.738,115.76,115.719,131,151616.0,0.04,-0.02,-0.022,0.01
