,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-07-03 09:31,95.781,96.187,96.303,95.781,4212,4044415.0,0.55,0.72,0.687,0.36
1,中装转2,127033,2023-07-03 09:32,96.19,96.338,96.49,96.19,1910,1839096.0,0.31,0.16,0.151,0.16
2,中装转2,127033,2023-07-03 09:33,96.36,96.45,96.565,96.286,2041,1968155.0,0.29,0.12,0.112,0.18
3,中装转2,127033,2023-07-03 09:34,96.538,96.6,96.704,96.451,1779,1718627.0,0.26,0.16,0.15,0.15
4,中装转2,127033,2023-07-03 09:35,96.648,96.386,96.648,96.326,2852,2749302.0,0.33,-0.22,-0.214,0.25
5,中装转2,127033,2023-07-03 09:36,96.33,96.53,96.584,96.326,1495,1442165.0,0.27,0.15,0.144,0.13
6,中装转2,127033,2023-07-03 09:37,96.531,96.712,96.824,96.47,1425,1376954.0,0.37,0.19,0.182,0.12
7,中装转2,127033,2023-07-03 09:38,96.724,96.9,96.96,96.714,1871,1812060.0,0.25,0.19,0.188,0.16
8,中装转2,127033,2023-07-03 09:39,96.86,96.85,96.911,96.804,1016,984036.0,0.11,-0.05,-0.05,0.09
9,中装转2,127033,2023-07-03 09:40,96.829,96.871,96.917,96.8,1467,1421008.0,0.12,0.02,0.021,0.13
10,中装转2,127033,2023-07-03 09:41,96.873,96.899,96.976,96.844,654,633813.0,0.14,0.03,0.028,0.06
11,中装转2,127033,2023-07-03 09:42,96.933,96.931,96.954,96.854,410,396975.0,0.1,0.03,0.032,0.04
12,中装转2,127033,2023-07-03 09:43,96.854,96.747,96.924,96.747,448,433729.0,0.18,-0.19,-0.184,0.04
13,中装转2,127033,2023-07-03 09:44,96.7,96.687,96.765,96.685,627,606534.0,0.08,-0.06,-0.06,0.05
14,中装转2,127033,2023-07-03 09:45,96.687,96.634,96.746,96.624,483,466839.0,0.13,-0.05,-0.053,0.04
15,中装转2,127033,2023-07-03 09:46,96.63,96.501,96.63,96.5,1094,1056271.0,0.13,-0.14,-0.133,0.09
16,中装转2,127033,2023-07-03 09:47,96.5,96.413,96.532,96.405,248,239280.0,0.13,-0.09,-0.088,0.02
17,中装转2,127033,2023-07-03 09:48,96.414,96.49,96.49,96.414,206,198714.0,0.08,0.08,0.077,0.02
18,中装转2,127033,2023-07-03 09:49,96.475,96.441,96.536,96.409,703,678075.0,0.13,-0.05,-0.049,0.06
19,中装转2,127033,2023-07-03 09:50,96.474,96.78,96.785,96.474,1056,1020464.0,0.32,0.35,0.339,0.09
20,中装转2,127033,2023-07-03 09:51,96.726,96.852,96.852,96.658,575,556370.0,0.2,0.07,0.072,0.05
21,中装转2,127033,2023-07-03 09:52,96.849,96.8,96.849,96.756,1634,1581657.0,0.1,-0.05,-0.052,0.14
22,中装转2,127033,2023-07-03 09:53,96.8,96.879,96.879,96.757,598,578998.0,0.13,0.08,0.079,0.05
23,中装转2,127033,2023-07-03 09:54,96.846,96.867,96.91,96.846,599,580322.0,0.07,-0.01,-0.012,0.05
24,中装转2,127033,2023-07-03 09:55,96.877,96.701,96.877,96.636,749,725065.0,0.25,-0.17,-0.166,0.06
25,中装转2,127033,2023-07-03 09:56,96.95,96.843,96.95,96.789,841,814385.0,0.17,0.15,0.142,0.07
26,中装转2,127033,2023-07-03 09:57,96.793,96.823,96.9,96.793,995,963610.0,0.11,-0.02,-0.02,0.09
27,中装转2,127033,2023-07-03 09:58,96.801,96.754,96.9,96.728,1579,1529710.0,0.18,-0.07,-0.069,0.14
28,中装转2,127033,2023-07-03 09:59,96.728,96.775,96.799,96.701,548,530247.0,0.1,0.02,0.021,0.05
29,中装转2,127033,2023-07-03 10:00,96.776,96.756,96.85,96.756,295,285570.0,0.1,-0.02,-0.019,0.03
30,中装转2,127033,2023-07-03 10:01,96.87,96.752,96.87,96.682,680,657843.0,0.19,0.0,-0.004,0.06
31,中装转2,127033,2023-07-03 10:02,96.752,96.74,96.79,96.688,809,782762.0,0.11,-0.01,-0.012,0.07
