,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-07-03 09:31,128.999,129.784,130.513,128.901,4870,6321525.0,1.26,1.61,2.059,0.5
1,金盘转债,118019,2023-07-03 09:32,129.808,130.05,130.248,129.393,5488,7130541.0,0.66,0.2,0.266,0.56
2,金盘转债,118019,2023-07-03 09:33,130.163,130.011,130.526,129.889,4303,5602245.0,0.49,-0.03,-0.039,0.44
3,金盘转债,118019,2023-07-03 09:34,130.2,130.234,130.704,129.984,3493,4550728.0,0.55,0.17,0.223,0.36
4,金盘转债,118019,2023-07-03 09:35,130.239,130.257,130.362,129.929,4136,5386597.0,0.33,0.02,0.023,0.42
5,金盘转债,118019,2023-07-03 09:36,130.404,131.131,131.6,130.404,7323,9599981.0,0.92,0.67,0.874,0.75
6,金盘转债,118019,2023-07-03 09:37,131.179,129.955,131.259,129.955,8157,10665592.0,0.99,-0.9,-1.176,0.84
7,金盘转债,118019,2023-07-03 09:38,130.613,131.02,131.085,130.391,5120,6686859.0,0.53,0.82,1.065,0.52
8,金盘转债,118019,2023-07-03 09:39,131.133,130.766,131.24,130.682,7080,9275246.0,0.43,-0.19,-0.254,0.72
9,金盘转债,118019,2023-07-03 09:40,130.7,131.692,131.749,130.41,6639,8701147.0,1.02,0.71,0.926,0.68
10,金盘转债,118019,2023-07-03 09:41,131.62,131.321,131.798,130.783,11794,15487992.0,0.77,-0.28,-0.371,1.21
11,金盘转债,118019,2023-07-03 09:42,131.223,131.122,131.53,131.035,6463,8483450.0,0.38,-0.15,-0.199,0.66
12,金盘转债,118019,2023-07-03 09:43,131.052,130.897,131.372,130.897,6508,8533008.0,0.36,-0.17,-0.225,0.67
13,金盘转债,118019,2023-07-03 09:44,130.882,130.64,130.906,130.505,5064,6616480.0,0.31,-0.2,-0.257,0.52
14,金盘转债,118019,2023-07-03 09:45,130.62,131.177,131.3,130.258,8133,10627216.0,0.8,0.41,0.537,0.83
15,金盘转债,118019,2023-07-03 09:46,131.001,131.196,131.3,130.84,6948,9107468.0,0.35,0.01,0.019,0.71
16,金盘转债,118019,2023-07-03 09:47,131.11,131.163,131.25,130.955,3692,4840895.0,0.22,-0.03,-0.033,0.38
17,金盘转债,118019,2023-07-03 09:48,131.21,131.33,131.472,130.931,5569,7305819.0,0.41,0.13,0.167,0.57
18,金盘转债,118019,2023-07-03 09:49,131.109,130.909,131.187,130.768,5149,6746179.0,0.32,-0.32,-0.421,0.53
19,金盘转债,118019,2023-07-03 09:50,130.997,130.967,131.042,130.843,2848,3729466.0,0.15,0.04,0.058,0.29
20,金盘转债,118019,2023-07-03 09:51,130.845,130.666,130.927,130.597,2500,3268945.0,0.25,-0.23,-0.301,0.26
21,金盘转债,118019,2023-07-03 09:52,130.69,131.067,131.142,130.663,2827,3702096.0,0.37,0.31,0.401,0.29
22,金盘转债,118019,2023-07-03 09:53,131.15,131.255,131.3,131.136,5536,7266521.0,0.13,0.14,0.188,0.57
23,金盘转债,118019,2023-07-03 09:54,131.296,131.201,131.388,131.145,3156,4143517.0,0.19,-0.04,-0.054,0.32
24,金盘转债,118019,2023-07-03 09:55,131.197,131.379,131.379,131.097,4145,5440054.0,0.21,0.14,0.178,0.42
25,金盘转债,118019,2023-07-03 09:56,131.356,131.122,131.369,130.997,2230,2924965.0,0.28,-0.2,-0.257,0.23
26,金盘转债,118019,2023-07-03 09:57,131.18,131.385,131.477,131.18,2565,3368656.0,0.23,0.2,0.263,0.26
27,金盘转债,118019,2023-07-03 09:58,131.372,131.192,131.375,131.192,1095,1437508.0,0.14,-0.15,-0.193,0.11
28,金盘转债,118019,2023-07-03 09:59,131.203,131.212,131.334,131.198,2489,3267558.0,0.1,0.02,0.02,0.25
29,金盘转债,118019,2023-07-03 10:00,131.275,131.329,131.37,131.252,2468,3240897.0,0.09,0.09,0.117,0.25
30,金盘转债,118019,2023-07-03 10:01,131.332,131.513,131.713,131.332,5585,7344052.0,0.29,0.14,0.184,0.57
31,金盘转债,118019,2023-07-03 10:02,131.464,131.252,131.464,131.234,2776,3645921.0,0.17,-0.2,-0.261,0.28
32,金盘转债,118019,2023-07-03 10:03,131.3,131.367,131.367,131.193,2751,3611536.0,0.13,0.09,0.115,0.28
33,金盘转债,118019,2023-07-03 10:04,131.421,131.442,131.48,131.38,2039,2679829.0,0.08,0.06,0.075,0.21
34,金盘转债,118019,2023-07-03 10:05,131.371,131.28,131.371,131.166,1886,2474959.0,0.16,-0.12,-0.162,0.19
35,金盘转债,118019,2023-07-03 10:06,131.203,131.505,131.653,131.203,6942,9123300.0,0.34,0.17,0.225,0.71
36,金盘转债,118019,2023-07-03 10:07,131.595,131.54,131.595,131.404,2329,3061889.0,0.15,0.03,0.035,0.24
37,金盘转债,118019,2023-07-03 10:08,131.508,131.406,131.508,131.39,1013,1331537.0,0.09,-0.1,-0.134,0.1
38,金盘转债,118019,2023-07-03 10:09,131.421,131.536,131.536,131.4,1307,1718009.0,0.1,0.1,0.13,0.13
39,金盘转债,118019,2023-07-03 10:10,131.544,131.97,131.97,131.507,2895,3811812.0,0.35,0.33,0.434,0.3
40,金盘转债,118019,2023-07-03 10:11,132.0,132.173,132.287,131.835,5471,7223781.0,0.34,0.15,0.203,0.56
41,金盘转债,118019,2023-07-03 10:12,132.153,131.781,132.197,131.781,2711,3579350.0,0.31,-0.3,-0.392,0.28
42,金盘转债,118019,2023-07-03 10:13,131.812,131.902,131.902,131.726,888,1170566.0,0.13,0.09,0.121,0.09
43,金盘转债,118019,2023-07-03 10:14,131.867,131.649,131.867,131.6,1881,2477914.0,0.2,-0.19,-0.253,0.19
44,金盘转债,118019,2023-07-03 10:15,131.636,131.7,131.716,131.5,2463,3241566.0,0.16,0.04,0.051,0.25
45,金盘转债,118019,2023-07-03 10:16,131.7,131.718,131.718,131.6,1108,1458831.0,0.09,0.01,0.018,0.11
46,金盘转债,118019,2023-07-03 10:17,131.774,131.796,131.8,131.717,760,1001342.0,0.06,0.06,0.078,0.08
47,金盘转债,118019,2023-07-03 10:18,131.798,131.782,131.798,131.751,334,440129.0,0.04,-0.01,-0.014,0.03
48,金盘转债,118019,2023-07-03 10:19,131.752,131.978,132.0,131.752,2072,2733138.0,0.19,0.15,0.196,0.21
49,金盘转债,118019,2023-07-03 10:20,131.977,132.155,132.2,131.878,5440,7181289.0,0.24,0.13,0.177,0.56
50,金盘转债,118019,2023-07-03 10:21,132.283,132.509,132.627,132.283,4709,6235791.0,0.26,0.27,0.354,0.48
51,金盘转债,118019,2023-07-03 10:22,132.5,132.142,132.7,132.117,3593,4757262.0,0.44,-0.28,-0.367,0.37
