,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-07-03 09:31,135.079,134.74,135.1,134.611,1020,1375760.0,0.36,-0.31,-0.413,0.27
1,应急转债,123048,2023-07-03 09:32,134.8,135.01,135.142,134.7,952,1284312.0,0.33,0.2,0.27,0.25
2,应急转债,123048,2023-07-03 09:33,135.002,135.139,135.139,135.002,334,451099.0,0.1,0.1,0.129,0.09
3,应急转债,123048,2023-07-03 09:34,135.049,135.484,135.5,135.049,596,806686.0,0.33,0.26,0.345,0.16
4,应急转债,123048,2023-07-03 09:35,135.44,135.39,135.46,135.305,264,357444.0,0.11,-0.07,-0.094,0.07
5,应急转债,123048,2023-07-03 09:36,135.308,135.336,135.37,135.208,82,110927.0,0.12,-0.04,-0.054,0.02
6,应急转债,123048,2023-07-03 09:37,135.336,135.586,135.596,135.227,198,268142.0,0.27,0.18,0.25,0.05
7,应急转债,123048,2023-07-03 09:38,135.6,135.657,135.9,135.586,427,579589.0,0.23,0.05,0.071,0.11
8,应急转债,123048,2023-07-03 09:39,135.653,135.64,135.81,135.64,341,462749.0,0.13,-0.01,-0.017,0.09
9,应急转债,123048,2023-07-03 09:40,135.588,135.62,135.654,135.55,172,233273.0,0.08,-0.01,-0.02,0.05
10,应急转债,123048,2023-07-03 09:41,135.691,135.396,135.701,135.346,226,306329.0,0.26,-0.17,-0.224,0.06
11,应急转债,123048,2023-07-03 09:42,135.468,135.35,135.49,135.339,187,253125.0,0.11,-0.03,-0.046,0.05
12,应急转债,123048,2023-07-03 09:43,135.3,135.3,135.395,135.29,201,271990.0,0.08,-0.04,-0.05,0.05
13,应急转债,123048,2023-07-03 09:44,135.3,135.46,135.46,135.3,105,142172.0,0.12,0.12,0.16,0.03
14,应急转债,123048,2023-07-03 09:45,135.466,135.587,135.608,135.383,220,298054.0,0.17,0.09,0.127,0.06
15,应急转债,123048,2023-07-03 09:46,135.488,135.451,135.54,135.407,283,383462.0,0.1,-0.1,-0.136,0.07
16,应急转债,123048,2023-07-03 09:47,135.49,135.47,135.583,135.406,47,63660.0,0.13,0.01,0.019,0.01
17,应急转债,123048,2023-07-03 09:48,135.416,135.382,135.48,135.382,267,361551.0,0.07,-0.06,-0.088,0.07
18,应急转债,123048,2023-07-03 09:49,135.426,135.48,135.48,135.346,162,219339.0,0.1,0.07,0.098,0.04
19,应急转债,123048,2023-07-03 09:50,135.5,135.599,135.599,135.438,145,196477.0,0.12,0.09,0.119,0.04
20,应急转债,123048,2023-07-03 09:51,135.56,135.48,135.56,135.472,62,84015.0,0.06,-0.09,-0.119,0.02
21,应急转债,123048,2023-07-03 09:52,135.46,135.475,135.51,135.37,220,297962.0,0.1,0.0,-0.005,0.06
22,应急转债,123048,2023-07-03 09:53,135.459,135.479,135.5,135.436,85,115146.0,0.05,0.0,0.004,0.02
23,应急转债,123048,2023-07-03 09:54,135.39,135.48,135.523,135.39,133,180214.0,0.1,0.0,0.001,0.04
24,应急转债,123048,2023-07-03 09:55,135.48,135.444,135.48,135.38,179,242347.0,0.07,-0.03,-0.036,0.05
25,应急转债,123048,2023-07-03 09:56,135.43,135.471,135.471,135.376,173,234292.0,0.07,0.02,0.027,0.05
26,应急转债,123048,2023-07-03 09:57,135.48,135.48,135.523,135.461,96,130070.0,0.05,0.01,0.009,0.03
27,应急转债,123048,2023-07-03 09:58,135.476,135.456,135.476,135.44,42,56890.0,0.03,-0.02,-0.024,0.01
28,应急转债,123048,2023-07-03 09:59,135.476,135.59,135.59,135.4,233,315722.0,0.14,0.1,0.134,0.06
29,应急转债,123048,2023-07-03 10:00,135.582,135.579,135.63,135.534,193,261702.0,0.07,-0.01,-0.011,0.05
30,应急转债,123048,2023-07-03 10:01,135.48,135.271,135.493,135.214,710,960707.0,0.21,-0.23,-0.308,0.19
31,应急转债,123048,2023-07-03 10:02,135.273,135.47,135.496,135.251,246,333030.0,0.18,0.15,0.199,0.06
32,应急转债,123048,2023-07-03 10:03,135.58,136.121,136.27,135.58,2837,3855269.0,0.51,0.48,0.651,0.75
33,应急转债,123048,2023-07-03 10:04,136.025,136.278,136.55,135.896,2673,3639120.0,0.48,0.12,0.157,0.71
34,应急转债,123048,2023-07-03 10:05,136.1,136.048,136.169,136.019,1865,2538922.0,0.11,-0.17,-0.23,0.49
35,应急转债,123048,2023-07-03 10:06,136.132,136.269,136.602,136.132,2659,3624310.0,0.35,0.16,0.221,0.7
36,应急转债,123048,2023-07-03 10:07,136.176,135.884,136.307,135.8,1858,2527391.0,0.37,-0.28,-0.385,0.49
37,应急转债,123048,2023-07-03 10:08,135.9,136.367,136.515,135.846,1424,1941060.0,0.49,0.36,0.483,0.38
38,应急转债,123048,2023-07-03 10:09,136.455,135.944,136.455,135.775,1647,2239786.0,0.5,-0.31,-0.423,0.43
39,应急转债,123048,2023-07-03 10:10,136.016,135.755,136.016,135.7,1170,1589682.0,0.23,-0.14,-0.189,0.31
40,应急转债,123048,2023-07-03 10:11,135.8,135.732,135.887,135.7,460,624464.0,0.14,-0.02,-0.023,0.12
41,应急转债,123048,2023-07-03 10:12,135.747,135.935,135.946,135.747,231,313807.0,0.15,0.15,0.203,0.06
42,应急转债,123048,2023-07-03 10:13,135.898,135.643,135.898,135.602,431,584934.0,0.22,-0.21,-0.292,0.11
43,应急转债,123048,2023-07-03 10:14,135.58,135.467,135.58,135.371,878,1189790.0,0.15,-0.13,-0.176,0.23
44,应急转债,123048,2023-07-03 10:15,135.415,135.433,135.523,135.415,663,898246.0,0.08,-0.03,-0.034,0.17
45,应急转债,123048,2023-07-03 10:16,135.5,135.66,135.66,135.5,296,401265.0,0.12,0.17,0.227,0.08
46,应急转债,123048,2023-07-03 10:17,135.688,135.8,135.878,135.6,144,195480.0,0.2,0.1,0.14,0.04
47,应急转债,123048,2023-07-03 10:18,135.709,135.722,135.722,135.654,581,788292.0,0.05,-0.06,-0.078,0.15
48,应急转债,123048,2023-07-03 10:19,135.7,135.719,135.719,135.645,191,259105.0,0.05,0.0,-0.003,0.05
49,应急转债,123048,2023-07-03 10:20,135.685,135.65,135.718,135.65,79,107174.0,0.05,-0.05,-0.069,0.02
50,应急转债,123048,2023-07-03 10:21,135.682,135.618,135.682,135.618,285,386560.0,0.05,-0.02,-0.032,0.08
51,应急转债,123048,2023-07-03 10:22,135.6,135.796,135.85,135.557,522,708376.0,0.22,0.13,0.178,0.14
52,应急转债,123048,2023-07-03 10:23,135.77,135.842,135.9,135.77,1514,2057473.0,0.1,0.03,0.046,0.4
53,应急转债,123048,2023-07-03 10:24,135.9,135.778,135.9,135.778,731,993331.0,0.09,-0.05,-0.064,0.19
54,应急转债,123048,2023-07-03 10:25,135.703,135.73,135.786,135.703,127,172396.0,0.06,-0.04,-0.048,0.03
55,应急转债,123048,2023-07-03 10:26,135.7,135.55,135.73,135.51,134,181758.0,0.16,-0.13,-0.18,0.04
56,应急转债,123048,2023-07-03 10:27,135.51,135.458,135.544,135.438,316,428192.0,0.08,-0.07,-0.092,0.08
57,应急转债,123048,2023-07-03 10:28,135.45,135.358,135.47,135.358,239,323653.0,0.08,-0.07,-0.1,0.06
58,应急转债,123048,2023-07-03 10:29,135.386,135.44,135.489,135.316,182,246451.0,0.13,0.06,0.082,0.05
59,应急转债,123048,2023-07-03 10:30,135.402,135.549,135.55,135.402,148,200509.0,0.11,0.08,0.109,0.04
60,应急转债,123048,2023-07-03 10:31,135.549,135.416,135.56,135.279,276,373603.0,0.21,-0.1,-0.133,0.07
61,应急转债,123048,2023-07-03 10:32,135.313,135.504,135.55,135.313,98,132719.0,0.18,0.06,0.088,0.03
62,应急转债,123048,2023-07-03 10:33,135.576,135.742,135.742,135.472,379,513896.0,0.2,0.18,0.238,0.1
63,应急转债,123048,2023-07-03 10:34,135.729,135.884,135.9,135.685,542,736218.0,0.16,0.1,0.142,0.14
64,应急转债,123048,2023-07-03 10:35,135.89,135.761,135.98,135.761,599,814058.0,0.16,-0.09,-0.123,0.16
65,应急转债,123048,2023-07-03 10:36,135.743,135.648,135.779,135.601,147,199453.0,0.13,-0.08,-0.113,0.04
66,应急转债,123048,2023-07-03 10:37,135.6,135.488,135.654,135.488,132,178931.0,0.12,-0.12,-0.16,0.03
67,应急转债,123048,2023-07-03 10:38,135.503,135.654,135.654,135.503,65,88169.0,0.11,0.12,0.166,0.02
68,应急转债,123048,2023-07-03 10:39,135.64,135.716,135.73,135.615,122,165540.0,0.08,0.05,0.062,0.03
69,应急转债,123048,2023-07-03 10:40,135.681,135.67,135.681,135.611,77,104439.0,0.05,-0.03,-0.046,0.02
70,应急转债,123048,2023-07-03 10:41,135.609,135.704,135.704,135.609,79,107167.0,0.07,0.03,0.034,0.02
71,应急转债,123048,2023-07-03 10:42,135.989,135.881,136.0,135.86,600,815802.0,0.1,0.13,0.177,0.16
