,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶科转债,113048,2023-07-03 09:31,121.1,121.68,121.796,121.1,390,474342.0,0.57,0.31,0.38,0.02
1,晶科转债,113048,2023-07-03 09:32,121.704,121.828,121.917,121.704,190,231533.0,0.18,0.12,0.148,0.01
2,晶科转债,113048,2023-07-03 09:33,121.828,121.824,121.828,121.732,214,260644.0,0.08,0.0,-0.004,0.01
3,晶科转债,113048,2023-07-03 09:34,121.838,121.892,121.946,121.838,290,353466.0,0.09,0.06,0.068,0.01
4,晶科转债,113048,2023-07-03 09:35,121.939,121.97,121.97,121.939,137,167062.0,0.03,0.06,0.078,0.01
5,晶科转债,113048,2023-07-03 09:36,121.96,121.94,121.96,121.939,143,174381.0,0.02,-0.02,-0.03,0.01
6,晶科转债,113048,2023-07-03 09:37,121.939,121.947,122.0,121.939,235,286595.0,0.05,0.01,0.007,0.01
7,晶科转债,113048,2023-07-03 09:38,121.948,122.055,122.2,121.948,165,201400.0,0.21,0.09,0.108,0.01
8,晶科转债,113048,2023-07-03 09:39,122.08,122.129,122.196,122.08,144,175921.0,0.1,0.06,0.074,0.01
9,晶科转债,113048,2023-07-03 09:40,122.108,122.053,122.108,122.044,247,301529.0,0.05,-0.06,-0.076,0.01
10,晶科转债,113048,2023-07-03 09:41,122.083,122.111,122.152,122.083,123,150228.0,0.06,0.05,0.058,0.01
11,晶科转债,113048,2023-07-03 09:42,122.1,122.134,122.137,122.099,117,142887.0,0.03,0.02,0.023,0.01
12,晶科转债,113048,2023-07-03 09:43,122.125,122.171,122.171,122.125,75,91602.0,0.04,0.03,0.037,0.0
13,晶科转债,113048,2023-07-03 09:44,122.199,122.2,122.205,122.16,143,174730.0,0.04,0.02,0.029,0.01
14,晶科转债,113048,2023-07-03 09:45,122.161,122.17,122.2,122.138,42,51314.0,0.05,-0.02,-0.03,0.0
15,晶科转债,113048,2023-07-03 09:46,122.145,122.132,122.147,122.132,31,37864.0,0.01,-0.03,-0.038,0.0
16,晶科转债,113048,2023-07-03 09:47,122.132,122.149,122.15,122.078,22,26868.0,0.06,0.01,0.017,0.0
17,晶科转债,113048,2023-07-03 09:48,122.127,122.0,122.127,122.0,98,119600.0,0.1,-0.12,-0.149,0.0
18,晶科转债,113048,2023-07-03 09:49,122.0,121.596,122.0,121.596,298,363264.0,0.33,-0.33,-0.404,0.01
19,晶科转债,113048,2023-07-03 09:50,121.784,122.022,122.053,121.784,202,246381.0,0.22,0.35,0.426,0.01
20,晶科转债,113048,2023-07-03 09:51,122.002,122.002,122.046,122.0,63,76863.0,0.04,-0.02,-0.02,0.0
21,晶科转债,113048,2023-07-03 09:52,122.0,121.903,122.0,121.901,138,168343.0,0.08,-0.08,-0.099,0.01
22,晶科转债,113048,2023-07-03 09:53,121.946,122.005,122.031,121.946,148,180551.0,0.07,0.08,0.102,0.01
23,晶科转债,113048,2023-07-03 09:54,122.051,122.004,122.051,122.002,52,63449.0,0.04,0.0,-0.001,0.0
24,晶科转债,113048,2023-07-03 09:55,122.004,122.041,122.041,122.004,85,103721.0,0.03,0.03,0.037,0.0
25,晶科转债,113048,2023-07-03 09:56,122.016,122.147,122.147,122.006,96,117195.0,0.12,0.09,0.106,0.0
26,晶科转债,113048,2023-07-03 09:57,122.084,122.29,122.312,122.084,256,312907.0,0.19,0.12,0.143,0.01
27,晶科转债,113048,2023-07-03 09:58,122.243,122.289,122.29,122.19,81,99023.0,0.08,0.0,-0.001,0.0
28,晶科转债,113048,2023-07-03 09:59,122.252,122.308,122.397,122.252,113,138236.0,0.12,0.02,0.019,0.0
29,晶科转债,113048,2023-07-03 10:00,122.356,122.377,122.377,122.316,25,30590.0,0.05,0.06,0.069,0.0
30,晶科转债,113048,2023-07-03 10:01,122.4,122.268,122.4,122.252,137,167558.0,0.12,-0.09,-0.109,0.01
31,晶科转债,113048,2023-07-03 10:02,122.194,122.194,122.196,122.194,14,17108.0,0.0,-0.06,-0.074,0.0
32,晶科转债,113048,2023-07-03 10:03,122.165,122.215,122.215,122.108,20,24433.0,0.09,0.02,0.021,0.0
33,晶科转债,113048,2023-07-03 10:04,122.167,122.223,122.3,122.167,224,273933.0,0.11,0.01,0.008,0.01
34,晶科转债,113048,2023-07-03 10:05,122.215,122.161,122.215,122.107,49,59861.0,0.09,-0.05,-0.062,0.0
35,晶科转债,113048,2023-07-03 10:06,122.034,122.105,122.105,122.034,23,28075.0,0.06,-0.05,-0.056,0.0
