,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-07-03 09:31,121.772,121.723,121.836,121.67,32,38965.0,0.14,-0.04,-0.049,0.0
1,旗滨转债,113047,2023-07-03 09:32,121.823,122.09,122.3,121.823,185,225880.0,0.39,0.3,0.367,0.01
2,旗滨转债,113047,2023-07-03 09:33,122.09,122.41,122.504,122.09,295,360917.0,0.34,0.26,0.32,0.02
3,旗滨转债,113047,2023-07-03 09:34,122.443,122.701,122.78,122.439,320,392483.0,0.28,0.24,0.291,0.02
4,旗滨转债,113047,2023-07-03 09:35,122.672,122.409,122.672,122.354,171,209398.0,0.26,-0.24,-0.292,0.01
5,旗滨转债,113047,2023-07-03 09:36,122.421,122.521,122.521,122.354,68,83248.0,0.14,0.09,0.112,0.0
6,旗滨转债,113047,2023-07-03 09:37,122.566,122.619,122.85,122.566,143,175511.0,0.23,0.08,0.098,0.01
7,旗滨转债,113047,2023-07-03 09:38,122.672,122.851,123.0,122.672,367,450792.0,0.27,0.19,0.232,0.02
8,旗滨转债,113047,2023-07-03 09:39,122.834,122.884,123.043,122.834,206,253336.0,0.17,0.03,0.033,0.01
9,旗滨转债,113047,2023-07-03 09:40,122.838,122.932,122.932,122.78,92,113047.0,0.12,0.04,0.048,0.01
10,旗滨转债,113047,2023-07-03 09:41,122.971,122.929,123.174,122.83,383,471056.0,0.28,0.0,-0.003,0.03
11,旗滨转债,113047,2023-07-03 09:42,122.887,122.665,122.887,122.665,53,65055.0,0.18,-0.21,-0.264,0.0
12,旗滨转债,113047,2023-07-03 09:43,122.662,122.62,122.677,122.619,29,35568.0,0.05,-0.04,-0.045,0.0
13,旗滨转债,113047,2023-07-03 09:44,122.619,122.572,122.672,122.572,61,74788.0,0.08,-0.04,-0.048,0.0
14,旗滨转债,113047,2023-07-03 09:45,122.597,122.585,122.652,122.566,30,36781.0,0.07,0.01,0.013,0.0
15,旗滨转债,113047,2023-07-03 09:46,122.6,122.529,122.607,122.501,155,189977.0,0.09,-0.05,-0.056,0.01
16,旗滨转债,113047,2023-07-03 09:47,122.529,122.531,122.532,122.521,37,45336.0,0.01,0.0,0.002,0.0
17,旗滨转债,113047,2023-07-03 09:48,122.569,122.531,122.569,122.531,13,15931.0,0.03,0.0,0.0,0.0
18,旗滨转债,113047,2023-07-03 09:49,122.533,122.201,122.585,122.201,387,473753.0,0.31,-0.27,-0.33,0.03
19,旗滨转债,113047,2023-07-03 09:50,122.3,122.274,122.301,122.256,96,117399.0,0.04,0.06,0.073,0.01
20,旗滨转债,113047,2023-07-03 09:51,122.274,122.2,122.283,122.2,289,353236.0,0.07,-0.06,-0.074,0.02
21,旗滨转债,113047,2023-07-03 09:52,122.196,122.03,122.196,122.014,189,230776.0,0.15,-0.14,-0.17,0.01
22,旗滨转债,113047,2023-07-03 09:53,122.046,121.892,122.047,121.872,141,172001.0,0.14,-0.11,-0.138,0.01
23,旗滨转债,113047,2023-07-03 09:54,121.9,121.934,122.051,121.9,361,440382.0,0.12,0.03,0.042,0.02
24,旗滨转债,113047,2023-07-03 09:55,122.037,121.85,122.037,121.826,200,243793.0,0.17,-0.07,-0.084,0.01
25,旗滨转债,113047,2023-07-03 09:56,121.85,121.931,122.036,121.85,154,187836.0,0.15,0.07,0.081,0.01
26,旗滨转债,113047,2023-07-03 09:57,121.965,122.25,122.301,121.965,169,206531.0,0.28,0.26,0.319,0.01
27,旗滨转债,113047,2023-07-03 09:58,122.143,122.152,122.196,122.042,128,156402.0,0.13,-0.08,-0.098,0.01
28,旗滨转债,113047,2023-07-03 09:59,122.263,122.298,122.3,122.214,101,123480.0,0.07,0.12,0.146,0.01
29,旗滨转债,113047,2023-07-03 10:00,122.354,122.301,122.431,122.301,84,102794.0,0.11,0.0,0.003,0.01
30,旗滨转债,113047,2023-07-03 10:01,122.249,122.29,122.354,122.24,49,59908.0,0.09,-0.01,-0.011,0.0
31,旗滨转债,113047,2023-07-03 10:02,122.196,122.152,122.196,122.152,6,7332.0,0.04,-0.11,-0.138,0.0
32,旗滨转债,113047,2023-07-03 10:03,122.15,122.138,122.15,122.051,36,43958.0,0.08,-0.01,-0.014,0.0
33,旗滨转债,113047,2023-07-03 10:04,122.051,122.055,122.127,122.041,7,8546.0,0.07,-0.07,-0.083,0.0
34,旗滨转债,113047,2023-07-03 10:05,122.061,122.058,122.061,122.058,2,2441.0,0.0,0.0,0.003,0.0
35,旗滨转债,113047,2023-07-03 10:06,122.041,122.244,122.29,122.041,78,95315.0,0.2,0.15,0.186,0.01
36,旗滨转债,113047,2023-07-03 10:07,122.291,122.466,122.466,122.198,86,105252.0,0.22,0.18,0.222,0.01
37,旗滨转债,113047,2023-07-03 10:08,122.479,122.46,122.516,122.46,79,96785.0,0.05,0.0,-0.006,0.01
38,旗滨转债,113047,2023-07-03 10:09,122.46,122.35,122.488,122.35,41,50194.0,0.11,-0.09,-0.11,0.0
39,旗滨转债,113047,2023-07-03 10:10,122.365,122.54,122.566,122.365,100,122429.0,0.16,0.16,0.19,0.01
40,旗滨转债,113047,2023-07-03 10:11,122.537,122.631,122.66,122.516,170,208430.0,0.12,0.07,0.091,0.01
41,旗滨转债,113047,2023-07-03 10:12,122.631,122.573,122.66,122.566,46,56410.0,0.08,-0.05,-0.058,0.0
42,旗滨转债,113047,2023-07-03 10:13,122.534,122.525,122.611,122.415,116,142124.0,0.16,-0.04,-0.048,0.01
43,旗滨转债,113047,2023-07-03 10:14,122.465,122.616,122.616,122.465,29,35545.0,0.12,0.07,0.091,0.0
44,旗滨转债,113047,2023-07-03 10:15,122.616,122.569,122.616,122.568,50,61289.0,0.04,-0.04,-0.047,0.0
45,旗滨转债,113047,2023-07-03 10:16,122.514,122.672,122.672,122.514,37,45373.0,0.13,0.08,0.103,0.0
46,旗滨转债,113047,2023-07-03 10:17,122.663,122.641,122.728,122.619,139,170505.0,0.09,-0.03,-0.031,0.01
47,旗滨转债,113047,2023-07-03 10:18,122.73,122.831,122.831,122.681,55,67516.0,0.12,0.15,0.19,0.0
48,旗滨转债,113047,2023-07-03 10:19,122.831,122.809,122.831,122.736,41,50352.0,0.08,-0.02,-0.022,0.0
49,旗滨转债,113047,2023-07-03 10:20,122.738,122.789,122.974,122.738,174,213837.0,0.19,-0.02,-0.02,0.01
50,旗滨转债,113047,2023-07-03 10:21,123.0,122.986,123.0,122.856,203,249572.0,0.12,0.16,0.197,0.01
51,旗滨转债,113047,2023-07-03 10:22,122.982,122.941,122.989,122.891,30,36886.0,0.08,-0.04,-0.045,0.0
52,旗滨转债,113047,2023-07-03 10:23,122.886,122.94,123.04,122.832,192,236073.0,0.17,0.0,-0.001,0.01
