,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-07-03 09:31,206.969,206.78,207.969,206.264,886,1835159.0,0.82,0.01,0.018,0.36
1,伊力转债,110055,2023-07-03 09:32,206.809,207.275,207.754,206.808,438,908429.0,0.46,0.24,0.495,0.18
2,伊力转债,110055,2023-07-03 09:33,207.155,207.225,207.352,206.98,783,1623032.0,0.18,-0.02,-0.05,0.32
3,伊力转债,110055,2023-07-03 09:34,207.131,207.218,207.3,207.101,266,551192.0,0.1,0.0,-0.007,0.11
4,伊力转债,110055,2023-07-03 09:35,207.001,206.976,207.001,206.615,305,630681.0,0.19,-0.12,-0.242,0.13
5,伊力转债,110055,2023-07-03 09:36,206.764,206.952,207.16,206.764,184,380680.0,0.19,-0.01,-0.024,0.08
6,伊力转债,110055,2023-07-03 09:37,206.952,207.413,207.525,206.952,558,1156872.0,0.28,0.22,0.461,0.23
7,伊力转债,110055,2023-07-03 09:38,207.468,207.852,207.99,207.468,702,1458534.0,0.25,0.21,0.439,0.29
8,伊力转债,110055,2023-07-03 09:39,207.803,208.0,208.053,207.7,490,1018549.0,0.17,0.07,0.148,0.2
9,伊力转债,110055,2023-07-03 09:40,207.992,207.8,208.099,207.703,344,714940.0,0.19,-0.1,-0.2,0.14
10,伊力转债,110055,2023-07-03 09:41,207.76,207.822,207.94,207.588,406,843455.0,0.17,0.01,0.022,0.17
11,伊力转债,110055,2023-07-03 09:42,207.77,207.315,207.777,207.315,292,606031.0,0.22,-0.24,-0.507,0.12
12,伊力转债,110055,2023-07-03 09:43,207.382,207.775,207.775,207.3,357,740927.0,0.23,0.22,0.46,0.15
13,伊力转债,110055,2023-07-03 09:44,207.7,208.257,208.38,207.7,496,1032141.0,0.33,0.23,0.482,0.2
14,伊力转债,110055,2023-07-03 09:45,208.153,208.951,208.952,208.153,980,2044566.0,0.38,0.33,0.694,0.4
15,伊力转债,110055,2023-07-03 09:46,208.756,208.7,209.082,208.572,1315,2745744.0,0.24,-0.12,-0.251,0.54
16,伊力转债,110055,2023-07-03 09:47,208.747,208.331,208.793,208.233,716,1493092.0,0.27,-0.18,-0.369,0.29
17,伊力转债,110055,2023-07-03 09:48,208.515,208.313,208.55,208.313,653,1361272.0,0.11,-0.01,-0.018,0.27
18,伊力转债,110055,2023-07-03 09:49,208.167,207.5,208.167,207.5,445,924790.0,0.32,-0.39,-0.813,0.18
19,伊力转债,110055,2023-07-03 09:50,207.836,208.287,208.348,207.836,620,1290283.0,0.25,0.38,0.787,0.25
20,伊力转债,110055,2023-07-03 09:51,208.3,208.33,208.672,208.2,443,923616.0,0.23,0.02,0.043,0.18
21,伊力转债,110055,2023-07-03 09:52,208.17,207.59,208.17,207.5,455,945468.0,0.32,-0.36,-0.74,0.19
22,伊力转债,110055,2023-07-03 09:53,207.488,207.793,207.793,207.488,253,525084.0,0.15,0.1,0.203,0.1
23,伊力转债,110055,2023-07-03 09:54,207.7,207.477,207.714,207.416,256,531410.0,0.14,-0.15,-0.316,0.11
24,伊力转债,110055,2023-07-03 09:55,207.456,207.2,207.48,207.2,316,655295.0,0.13,-0.13,-0.277,0.13
25,伊力转债,110055,2023-07-03 09:56,207.24,207.049,207.24,207.0,260,538479.0,0.12,-0.07,-0.151,0.11
26,伊力转债,110055,2023-07-03 09:57,207.0,207.266,207.286,206.911,386,799605.0,0.18,0.1,0.217,0.16
27,伊力转债,110055,2023-07-03 09:58,207.395,207.838,207.843,207.395,254,527425.0,0.22,0.28,0.572,0.1
28,伊力转债,110055,2023-07-03 09:59,207.841,207.98,207.98,207.522,433,899747.0,0.22,0.07,0.142,0.18
29,伊力转债,110055,2023-07-03 10:00,208.0,208.442,208.5,208.0,749,1560186.0,0.24,0.22,0.462,0.31
30,伊力转债,110055,2023-07-03 10:01,208.58,208.54,208.737,208.324,1216,2536352.0,0.2,0.05,0.098,0.5
31,伊力转债,110055,2023-07-03 10:02,208.546,208.087,208.546,207.85,894,1860439.0,0.33,-0.22,-0.453,0.37
32,伊力转债,110055,2023-07-03 10:03,208.13,208.633,208.762,208.13,1149,2396124.0,0.3,0.26,0.546,0.47
33,伊力转债,110055,2023-07-03 10:04,208.622,208.693,208.83,208.361,1100,2295130.0,0.22,0.03,0.06,0.45
34,伊力转债,110055,2023-07-03 10:05,208.688,209.0,209.0,208.549,913,1906597.0,0.22,0.15,0.307,0.38
35,伊力转债,110055,2023-07-03 10:06,208.978,208.2,208.978,208.2,506,1055375.0,0.37,-0.38,-0.8,0.21
36,伊力转债,110055,2023-07-03 10:07,208.301,208.209,208.301,208.044,340,707776.0,0.12,0.0,0.009,0.14
37,伊力转债,110055,2023-07-03 10:08,208.125,208.253,208.325,208.125,309,643588.0,0.1,0.02,0.044,0.13
38,伊力转债,110055,2023-07-03 10:09,208.3,208.263,208.405,208.263,369,768702.0,0.07,0.0,0.01,0.15
39,伊力转债,110055,2023-07-03 10:10,208.253,208.89,208.9,208.253,648,1351922.0,0.31,0.3,0.627,0.27
