,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-07-03 09:31,123.388,123.085,123.388,123.085,63,77637.0,0.25,0.04,0.055,0.0
1,奕瑞转债,118025,2023-07-03 09:32,123.031,122.98,123.085,122.759,138,169616.0,0.26,-0.09,-0.105,0.01
2,奕瑞转债,118025,2023-07-03 09:33,122.98,122.975,123.03,122.975,39,47972.0,0.04,0.0,-0.005,0.0
3,奕瑞转债,118025,2023-07-03 09:34,122.974,122.918,123.031,122.876,46,56561.0,0.13,-0.05,-0.057,0.0
4,奕瑞转债,118025,2023-07-03 09:35,122.919,122.814,122.961,122.814,101,124146.0,0.12,-0.08,-0.104,0.01
5,奕瑞转债,118025,2023-07-03 09:36,122.898,122.882,122.898,122.813,60,73722.0,0.07,0.06,0.068,0.0
6,奕瑞转债,118025,2023-07-03 09:37,122.921,123.139,123.139,122.921,131,161078.0,0.18,0.21,0.257,0.01
7,奕瑞转债,118025,2023-07-03 09:38,123.093,123.303,123.382,123.093,69,85083.0,0.23,0.13,0.164,0.0
8,奕瑞转债,118025,2023-07-03 09:39,123.331,123.293,123.416,123.293,47,57977.0,0.1,-0.01,-0.01,0.0
9,奕瑞转债,118025,2023-07-03 09:40,123.286,123.166,123.293,123.166,44,54234.0,0.1,-0.1,-0.127,0.0
10,奕瑞转债,118025,2023-07-03 09:41,123.14,123.143,123.187,123.139,22,27092.0,0.04,-0.02,-0.023,0.0
11,奕瑞转债,118025,2023-07-03 09:42,123.19,123.19,123.19,123.19,1,1232.0,0.0,0.04,0.047,0.0
12,奕瑞转债,118025,2023-07-03 09:43,123.11,123.11,123.11,123.103,11,13542.0,0.01,-0.06,-0.08,0.0
13,奕瑞转债,118025,2023-07-03 09:44,123.17,123.153,123.17,123.086,10,12313.0,0.07,0.03,0.043,0.0
14,奕瑞转债,118025,2023-07-03 09:45,123.138,123.16,123.16,123.138,16,19705.0,0.02,0.01,0.007,0.0
15,奕瑞转债,118025,2023-07-03 09:46,123.098,123.467,123.467,123.098,420,517661.0,0.3,0.25,0.307,0.03
16,奕瑞转债,118025,2023-07-03 09:47,123.492,123.358,123.5,123.357,81,99990.0,0.12,-0.09,-0.109,0.01
17,奕瑞转债,118025,2023-07-03 09:48,123.36,123.355,123.401,123.303,113,139392.0,0.08,0.0,-0.003,0.01
18,奕瑞转债,118025,2023-07-03 09:49,123.4,123.467,123.521,123.4,167,206169.0,0.1,0.09,0.112,0.01
19,奕瑞转债,118025,2023-07-03 09:50,123.412,123.482,123.482,123.412,16,19752.0,0.06,0.01,0.015,0.0
20,奕瑞转债,118025,2023-07-03 09:51,123.49,123.472,123.521,123.472,11,13585.0,0.04,-0.01,-0.01,0.0
21,奕瑞转债,118025,2023-07-03 09:52,123.384,123.412,123.412,123.367,66,81449.0,0.04,-0.05,-0.06,0.0
22,奕瑞转债,118025,2023-07-03 09:53,124.0,123.898,124.001,123.685,869,1076873.0,0.26,0.39,0.486,0.06
23,奕瑞转债,118025,2023-07-03 09:54,123.849,123.767,123.85,123.69,110,136163.0,0.13,-0.11,-0.131,0.01
24,奕瑞转债,118025,2023-07-03 09:55,123.755,123.838,123.903,123.75,103,127504.0,0.12,0.06,0.071,0.01
25,奕瑞转债,118025,2023-07-03 09:56,123.838,124.285,125.0,123.838,678,845516.0,0.94,0.36,0.447,0.05
26,奕瑞转债,118025,2023-07-03 09:57,124.34,124.164,124.34,124.05,73,90682.0,0.23,-0.1,-0.121,0.01
27,奕瑞转债,118025,2023-07-03 09:58,124.201,124.176,124.256,124.176,18,22358.0,0.06,0.01,0.012,0.0
28,奕瑞转债,118025,2023-07-03 09:59,124.05,124.288,124.395,124.0,96,119210.0,0.32,0.09,0.112,0.01
29,奕瑞转债,118025,2023-07-03 10:00,124.285,124.34,124.34,124.23,46,57164.0,0.09,0.04,0.052,0.0
30,奕瑞转债,118025,2023-07-03 10:01,124.285,124.203,124.299,124.203,63,78314.0,0.08,-0.11,-0.137,0.0
