,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-07-03 09:31,185.37,188.016,188.999,185.0,37330,69817592.0,2.2,3.31,6.016,30.58
1,万顺转债,123012,2023-07-03 09:32,188.602,193.362,193.669,188.602,54828,104901853.0,2.69,2.84,5.346,44.91
2,万顺转债,123012,2023-07-03 09:33,192.287,191.178,192.649,191.178,52889,101506193.0,0.76,-1.13,-2.184,43.33
3,万顺转债,123012,2023-07-03 09:34,190.869,193.797,194.22,190.432,54559,105356478.0,1.98,1.37,2.619,44.69
4,万顺转债,123012,2023-07-03 09:35,194.315,196.058,196.998,194.003,73146,143165638.0,1.55,1.17,2.261,59.92
5,万顺转债,123012,2023-07-03 09:36,195.414,196.12,196.37,194.254,41240,80559479.0,1.08,0.03,0.062,33.78
6,万顺转债,123012,2023-07-03 09:37,196.278,195.956,196.523,194.93,32542,63724134.0,0.81,-0.08,-0.164,26.66
7,万顺转债,123012,2023-07-03 09:38,196.012,195.662,196.012,194.308,24008,46882681.0,0.87,-0.15,-0.294,19.67
8,万顺转债,123012,2023-07-03 09:39,195.53,197.285,198.661,195.53,39758,78265155.0,1.6,0.83,1.623,32.57
9,万顺转债,123012,2023-07-03 09:40,198.156,202.788,204.0,197.817,91366,184016345.0,3.13,2.79,5.503,74.85
10,万顺转债,123012,2023-07-03 09:41,202.928,202.514,203.248,202.484,54267,110073420.0,0.38,-0.14,-0.274,44.45
11,万顺转债,123012,2023-07-03 09:42,202.661,204.973,206.888,202.661,66713,136703325.0,2.09,1.21,2.459,54.65
12,万顺转债,123012,2023-07-03 09:43,204.809,205.956,207.582,204.497,49593,101925061.0,1.51,0.48,0.983,40.63
13,万顺转债,123012,2023-07-03 09:44,205.836,204.813,206.1,204.53,27601,56710121.0,0.76,-0.55,-1.143,22.61
14,万顺转债,123012,2023-07-03 09:45,205.209,203.982,205.209,203.332,25824,52729306.0,0.92,-0.41,-0.831,21.15
15,万顺转债,123012,2023-07-03 09:46,204.581,206.193,206.5,203.473,28987,59323444.0,1.48,1.08,2.211,23.75
