,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-07-03 09:31,145.06,145.525,145.958,144.974,516,749470.0,0.68,0.37,0.542,0.03
1,睿创转债,118030,2023-07-03 09:32,145.671,146.061,146.092,145.33,281,409814.0,0.52,0.37,0.536,0.02
2,睿创转债,118030,2023-07-03 09:33,146.059,146.467,146.467,145.802,266,388412.0,0.46,0.28,0.406,0.02
3,睿创转债,118030,2023-07-03 09:34,146.207,146.423,146.423,146.207,29,42431.0,0.15,-0.03,-0.044,0.0
4,睿创转债,118030,2023-07-03 09:35,146.423,146.277,146.423,146.089,55,80441.0,0.23,-0.1,-0.146,0.0
5,睿创转债,118030,2023-07-03 09:36,146.26,145.99,146.26,145.99,86,125601.0,0.18,-0.2,-0.287,0.01
6,睿创转债,118030,2023-07-03 09:37,145.99,146.0,146.078,145.919,43,62786.0,0.11,0.01,0.01,0.0
7,睿创转债,118030,2023-07-03 09:38,146.073,146.083,146.2,146.073,89,130010.0,0.09,0.06,0.083,0.01
8,睿创转债,118030,2023-07-03 09:39,146.13,146.4,146.4,146.085,175,255961.0,0.22,0.22,0.317,0.01
9,睿创转债,118030,2023-07-03 09:40,146.393,146.664,146.704,146.393,145,212476.0,0.21,0.18,0.264,0.01
10,睿创转债,118030,2023-07-03 09:41,146.674,146.542,146.736,146.542,73,107061.0,0.13,-0.08,-0.122,0.0
11,睿创转债,118030,2023-07-03 09:42,146.538,146.285,146.538,146.253,226,330762.0,0.19,-0.18,-0.257,0.01
12,睿创转债,118030,2023-07-03 09:43,146.185,146.327,146.327,146.0,190,277536.0,0.22,0.03,0.042,0.01
13,睿创转债,118030,2023-07-03 09:44,146.211,146.455,146.537,146.211,95,139118.0,0.22,0.09,0.128,0.01
14,睿创转债,118030,2023-07-03 09:45,146.531,146.598,146.598,146.456,37,54211.0,0.1,0.1,0.143,0.0
15,睿创转债,118030,2023-07-03 09:46,146.53,146.462,146.53,146.331,26,38080.0,0.14,-0.09,-0.136,0.0
16,睿创转债,118030,2023-07-03 09:47,146.458,146.331,146.458,146.331,6,8783.0,0.09,-0.09,-0.131,0.0
17,睿创转债,118030,2023-07-03 09:48,146.378,146.196,146.378,146.196,22,32175.0,0.12,-0.09,-0.135,0.0
18,睿创转债,118030,2023-07-03 09:49,146.211,146.511,146.511,146.211,70,102469.0,0.21,0.22,0.315,0.0
19,睿创转债,118030,2023-07-03 09:50,146.551,146.556,146.556,146.467,14,20516.0,0.06,0.03,0.045,0.0
20,睿创转债,118030,2023-07-03 09:51,146.575,146.415,146.58,146.415,45,65944.0,0.11,-0.1,-0.141,0.0
21,睿创转债,118030,2023-07-03 09:52,146.461,146.434,146.548,146.43,19,27832.0,0.08,0.01,0.019,0.0
22,睿创转债,118030,2023-07-03 09:53,146.431,146.459,146.46,146.34,40,58568.0,0.08,0.02,0.025,0.0
23,睿创转债,118030,2023-07-03 09:54,146.405,146.2,146.405,146.2,304,444524.0,0.14,-0.18,-0.259,0.02
24,睿创转债,118030,2023-07-03 09:55,146.172,146.209,146.209,146.0,310,452990.0,0.14,0.01,0.009,0.02
25,睿创转债,118030,2023-07-03 09:56,146.449,146.045,146.449,146.045,70,102272.0,0.28,-0.11,-0.164,0.0
26,睿创转债,118030,2023-07-03 09:57,146.163,146.2,146.2,146.159,11,16078.0,0.03,0.11,0.155,0.0
27,睿创转债,118030,2023-07-03 09:58,146.159,146.212,146.343,146.159,32,46786.0,0.13,0.01,0.012,0.0
28,睿创转债,118030,2023-07-03 09:59,146.243,146.48,146.48,146.243,28,40995.0,0.16,0.18,0.268,0.0
29,睿创转债,118030,2023-07-03 10:00,146.475,146.449,146.475,146.449,5,7322.0,0.02,-0.02,-0.031,0.0
30,睿创转债,118030,2023-07-03 10:01,146.327,146.228,146.423,146.2,63,92138.0,0.15,-0.15,-0.221,0.0
31,睿创转债,118030,2023-07-03 10:02,146.423,146.394,146.423,146.394,11,16102.0,0.02,0.11,0.166,0.0
32,睿创转债,118030,2023-07-03 10:03,146.394,146.376,146.394,146.294,7,10246.0,0.07,-0.01,-0.018,0.0
33,睿创转债,118030,2023-07-03 10:04,146.33,146.267,146.33,146.267,5,7315.0,0.04,-0.07,-0.109,0.0
34,睿创转债,118030,2023-07-03 10:05,146.214,146.2,146.214,146.2,294,429829.0,0.01,-0.05,-0.067,0.02
35,睿创转债,118030,2023-07-03 10:06,146.2,146.192,146.2,146.045,124,181191.0,0.11,-0.01,-0.008,0.01
36,睿创转债,118030,2023-07-03 10:07,146.2,146.116,146.2,146.103,41,59910.0,0.07,-0.05,-0.076,0.0
37,睿创转债,118030,2023-07-03 10:08,146.2,146.132,146.261,146.124,83,121300.0,0.09,0.01,0.016,0.01
38,睿创转债,118030,2023-07-03 10:09,146.275,146.134,146.275,146.003,148,216182.0,0.19,0.0,0.002,0.01
39,睿创转债,118030,2023-07-03 10:10,146.059,146.172,146.172,146.051,41,59898.0,0.08,0.03,0.038,0.0
40,睿创转债,118030,2023-07-03 10:11,146.1,146.155,146.167,146.1,103,150497.0,0.05,-0.01,-0.017,0.01
41,睿创转债,118030,2023-07-03 10:12,146.125,146.151,146.155,146.11,10,14613.0,0.03,0.0,-0.004,0.0
42,睿创转债,118030,2023-07-03 10:13,146.11,146.1,146.151,146.1,15,21916.0,0.03,-0.03,-0.051,0.0
43,睿创转债,118030,2023-07-03 10:14,146.151,146.104,146.151,146.1,112,163637.0,0.03,0.0,0.004,0.01
44,睿创转债,118030,2023-07-03 10:15,146.1,146.1,146.127,146.1,62,90605.0,0.02,0.0,-0.004,0.0
45,睿创转债,118030,2023-07-03 10:16,146.1,146.15,146.15,146.1,102,149034.0,0.03,0.03,0.05,0.01
46,睿创转债,118030,2023-07-03 10:17,146.137,146.172,146.172,146.1,54,78915.0,0.05,0.02,0.022,0.0
47,睿创转债,118030,2023-07-03 10:18,146.145,146.051,146.16,146.051,21,30682.0,0.07,-0.08,-0.121,0.0
48,睿创转债,118030,2023-07-03 10:19,146.003,146.045,146.081,146.003,54,78863.0,0.05,0.0,-0.006,0.0
49,睿创转债,118030,2023-07-03 10:20,146.08,146.024,146.081,146.024,27,39436.0,0.04,-0.01,-0.021,0.0
50,睿创转债,118030,2023-07-03 10:21,146.024,146.09,146.118,146.024,92,134393.0,0.06,0.05,0.066,0.01
51,睿创转债,118030,2023-07-03 10:22,146.081,146.123,146.123,146.001,144,210330.0,0.08,0.02,0.033,0.01
52,睿创转债,118030,2023-07-03 10:23,146.131,146.262,146.262,146.062,25,36530.0,0.14,0.1,0.139,0.0
53,睿创转债,118030,2023-07-03 10:24,146.145,146.171,146.171,146.145,7,10231.0,0.02,-0.06,-0.091,0.0
54,睿创转债,118030,2023-07-03 10:25,146.168,146.001,146.168,146.001,41,59891.0,0.11,-0.12,-0.17,0.0
55,睿创转债,118030,2023-07-03 10:26,146.0,146.1,146.1,146.0,53,77391.0,0.07,0.07,0.099,0.0
56,睿创转债,118030,2023-07-03 10:27,146.1,146.035,146.1,146.025,12,17528.0,0.05,-0.04,-0.065,0.0
57,睿创转债,118030,2023-07-03 10:28,146.091,146.0,146.091,146.0,148,216101.0,0.06,-0.02,-0.035,0.01
58,睿创转债,118030,2023-07-03 10:29,146.0,146.054,146.054,146.0,70,102213.0,0.04,0.04,0.054,0.0
59,睿创转债,118030,2023-07-03 10:30,146.09,146.058,146.141,146.058,10,14610.0,0.06,0.0,0.004,0.0
60,睿创转债,118030,2023-07-03 10:31,146.054,146.13,146.13,146.0,96,140175.0,0.09,0.05,0.072,0.01
61,睿创转债,118030,2023-07-03 10:32,146.168,146.068,146.168,146.044,24,35072.0,0.08,-0.04,-0.062,0.0
62,睿创转债,118030,2023-07-03 10:33,146.1,146.18,146.2,146.083,71,103760.0,0.08,0.08,0.112,0.0
63,睿创转债,118030,2023-07-03 10:34,146.171,146.2,146.245,146.054,128,187077.0,0.13,0.01,0.02,0.01
64,睿创转债,118030,2023-07-03 10:35,146.269,146.0,146.379,146.0,75,109612.0,0.26,-0.14,-0.2,0.0
65,睿创转债,118030,2023-07-03 10:36,146.259,146.258,146.259,146.117,33,48257.0,0.1,0.18,0.258,0.0
66,睿创转债,118030,2023-07-03 10:37,146.24,146.27,146.27,146.154,35,51171.0,0.08,0.01,0.012,0.0
67,睿创转债,118030,2023-07-03 10:38,146.2,146.267,146.297,146.2,56,81892.0,0.07,0.0,-0.003,0.0
68,睿创转债,118030,2023-07-03 10:39,146.231,146.223,146.231,146.223,8,11698.0,0.01,-0.03,-0.044,0.0
69,睿创转债,118030,2023-07-03 10:40,146.218,146.261,146.265,146.201,34,49725.0,0.04,0.03,0.038,0.0
70,睿创转债,118030,2023-07-03 10:41,146.297,146.266,146.3,146.2,115,168166.0,0.07,0.0,0.005,0.01
71,睿创转债,118030,2023-07-03 10:42,146.329,146.388,146.388,146.329,22,32202.0,0.04,0.08,0.122,0.0
72,睿创转债,118030,2023-07-03 10:43,146.388,146.266,146.388,146.266,39,57061.0,0.08,-0.08,-0.122,0.0
73,睿创转债,118030,2023-07-03 10:44,146.266,146.406,146.418,146.266,37,54150.0,0.1,0.1,0.14,0.0
74,睿创转债,118030,2023-07-03 10:45,146.424,146.66,146.66,146.424,451,660843.0,0.16,0.17,0.254,0.03
75,睿创转债,118030,2023-07-03 10:46,146.68,146.63,146.712,146.63,175,256629.0,0.06,-0.02,-0.03,0.01
76,睿创转债,118030,2023-07-03 10:47,146.712,146.869,146.912,146.5,667,979260.0,0.28,0.16,0.239,0.04
77,睿创转债,118030,2023-07-03 10:48,146.784,146.745,146.933,146.719,226,331826.0,0.15,-0.08,-0.124,0.01
78,睿创转债,118030,2023-07-03 10:49,146.746,146.65,146.898,146.52,306,449070.0,0.26,-0.06,-0.095,0.02
79,睿创转债,118030,2023-07-03 10:50,146.735,146.621,146.808,146.621,56,82149.0,0.13,-0.02,-0.029,0.0
80,睿创转债,118030,2023-07-03 10:51,146.6,146.644,146.678,146.6,111,162769.0,0.05,0.02,0.023,0.01
81,睿创转债,118030,2023-07-03 10:52,146.604,146.657,146.657,146.6,97,142232.0,0.04,0.01,0.013,0.01
82,睿创转债,118030,2023-07-03 10:53,146.66,146.754,146.754,146.647,62,90930.0,0.07,0.07,0.097,0.0
83,睿创转债,118030,2023-07-03 10:54,146.754,146.911,146.933,146.754,123,180638.0,0.12,0.11,0.157,0.01
84,睿创转债,118030,2023-07-03 10:55,147.033,147.187,147.222,147.031,268,394167.0,0.13,0.19,0.276,0.02
85,睿创转债,118030,2023-07-03 10:56,147.306,147.015,147.374,147.015,53,78039.0,0.24,-0.12,-0.172,0.0
86,睿创转债,118030,2023-07-03 10:57,147.064,146.937,147.07,146.75,233,342386.0,0.22,-0.05,-0.078,0.01
87,睿创转债,118030,2023-07-03 10:58,146.976,146.8,147.003,146.8,209,306930.0,0.14,-0.09,-0.137,0.01
88,睿创转债,118030,2023-07-03 10:59,146.8,146.804,146.835,146.8,79,115972.0,0.02,0.0,0.004,0.01
89,睿创转债,118030,2023-07-03 11:00,146.8,146.898,146.926,146.601,226,331662.0,0.22,0.06,0.094,0.01
90,睿创转债,118030,2023-07-03 11:01,146.828,146.97,146.97,146.828,83,121963.0,0.1,0.05,0.072,0.01
91,睿创转债,118030,2023-07-03 11:02,146.831,147.026,147.026,146.7,107,157125.0,0.22,0.04,0.056,0.01
92,睿创转债,118030,2023-07-03 11:03,146.93,146.921,146.93,146.711,86,126240.0,0.15,-0.07,-0.105,0.01
93,睿创转债,118030,2023-07-03 11:04,146.937,146.804,146.996,146.804,109,160079.0,0.13,-0.08,-0.117,0.01
