,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-07-03 09:31,124.386,125.278,125.669,124.386,1545,1932001.0,1.03,0.49,0.608,0.19
1,白电转债,113549,2023-07-03 09:32,125.389,125.446,125.563,124.707,1131,1418528.0,0.68,0.13,0.168,0.14
2,白电转债,113549,2023-07-03 09:33,125.5,124.999,125.5,124.999,476,596232.0,0.4,-0.36,-0.447,0.06
3,白电转债,113549,2023-07-03 09:34,125.015,125.039,125.087,124.883,756,945195.0,0.16,0.03,0.04,0.09
4,白电转债,113549,2023-07-03 09:35,125.073,124.957,125.101,124.957,976,1220190.0,0.12,-0.07,-0.082,0.12
5,白电转债,113549,2023-07-03 09:36,124.892,124.634,124.894,124.634,464,579034.0,0.21,-0.26,-0.323,0.06
6,白电转债,113549,2023-07-03 09:37,124.63,124.639,124.763,124.63,333,415214.0,0.11,0.0,0.005,0.04
7,白电转债,113549,2023-07-03 09:38,124.78,124.865,124.865,124.721,216,269528.0,0.12,0.18,0.226,0.03
8,白电转债,113549,2023-07-03 09:39,124.874,124.892,124.95,124.828,259,323443.0,0.1,0.02,0.027,0.03
9,白电转债,113549,2023-07-03 09:40,124.916,124.922,125.002,124.817,202,252334.0,0.15,0.02,0.03,0.03
10,白电转债,113549,2023-07-03 09:41,124.948,124.902,124.948,124.781,270,337073.0,0.13,-0.02,-0.02,0.03
11,白电转债,113549,2023-07-03 09:42,124.795,124.678,124.818,124.64,163,203357.0,0.14,-0.18,-0.224,0.02
12,白电转债,113549,2023-07-03 09:43,124.66,124.665,124.738,124.66,179,223197.0,0.06,-0.01,-0.013,0.02
13,白电转债,113549,2023-07-03 09:44,124.665,124.633,124.726,124.633,276,344120.0,0.07,-0.03,-0.032,0.03
14,白电转债,113549,2023-07-03 09:45,124.633,124.613,124.67,124.57,207,257944.0,0.08,-0.02,-0.02,0.03
15,白电转债,113549,2023-07-03 09:46,124.613,124.831,124.831,124.509,207,258097.0,0.26,0.17,0.218,0.03
16,白电转债,113549,2023-07-03 09:47,124.781,124.718,124.781,124.637,143,178329.0,0.12,-0.09,-0.113,0.02
17,白电转债,113549,2023-07-03 09:48,124.7,124.781,124.806,124.634,202,251897.0,0.14,0.05,0.063,0.03
18,白电转债,113549,2023-07-03 09:49,124.719,124.788,124.835,124.672,167,208348.0,0.13,0.01,0.007,0.02
19,白电转债,113549,2023-07-03 09:50,124.767,124.948,125.099,124.746,461,575996.0,0.28,0.13,0.16,0.06
20,白电转债,113549,2023-07-03 09:51,124.989,124.78,124.989,124.78,163,203513.0,0.17,-0.13,-0.168,0.02
21,白电转债,113549,2023-07-03 09:52,124.778,124.811,124.811,124.707,162,202111.0,0.08,0.02,0.031,0.02
22,白电转债,113549,2023-07-03 09:53,124.829,125.036,125.056,124.829,303,378572.0,0.18,0.18,0.225,0.04
23,白电转债,113549,2023-07-03 09:54,125.036,124.836,125.039,124.836,189,236102.0,0.16,-0.16,-0.2,0.02
24,白电转债,113549,2023-07-03 09:55,124.838,124.836,124.918,124.798,209,260934.0,0.1,0.0,0.0,0.03
25,白电转债,113549,2023-07-03 09:56,124.866,124.787,124.869,124.741,184,229687.0,0.1,-0.04,-0.049,0.02
26,白电转债,113549,2023-07-03 09:57,124.757,124.806,124.869,124.755,183,228397.0,0.09,0.02,0.019,0.02
27,白电转债,113549,2023-07-03 09:58,124.825,124.746,124.825,124.715,169,210828.0,0.09,-0.05,-0.06,0.02
28,白电转债,113549,2023-07-03 09:59,124.688,124.705,124.825,124.688,155,193364.0,0.11,-0.03,-0.041,0.02
29,白电转债,113549,2023-07-03 10:00,124.704,124.756,124.808,124.693,246,306918.0,0.09,0.04,0.051,0.03
30,白电转债,113549,2023-07-03 10:01,124.803,124.583,124.803,124.583,158,196993.0,0.18,-0.14,-0.173,0.02
31,白电转债,113549,2023-07-03 10:02,124.654,124.576,124.655,124.473,270,336292.0,0.15,-0.01,-0.007,0.03
32,白电转债,113549,2023-07-03 10:03,124.57,124.502,124.57,124.451,300,373439.0,0.1,-0.06,-0.074,0.04
33,白电转债,113549,2023-07-03 10:04,124.505,124.562,124.616,124.45,623,775663.0,0.13,0.05,0.06,0.08
34,白电转债,113549,2023-07-03 10:05,124.562,124.434,124.562,124.42,161,200391.0,0.11,-0.1,-0.128,0.02
35,白电转债,113549,2023-07-03 10:06,124.419,124.387,124.453,124.318,296,368187.0,0.11,-0.04,-0.047,0.04
36,白电转债,113549,2023-07-03 10:07,124.387,124.328,124.393,124.3,61,75853.0,0.07,-0.05,-0.059,0.01
37,白电转债,113549,2023-07-03 10:08,124.328,124.342,124.446,124.328,110,136819.0,0.09,0.01,0.014,0.01
38,白电转债,113549,2023-07-03 10:09,124.351,124.451,124.656,124.323,233,289942.0,0.27,0.09,0.109,0.03
39,白电转债,113549,2023-07-03 10:10,124.491,124.946,124.946,124.474,440,548856.0,0.38,0.4,0.495,0.05
40,白电转债,113549,2023-07-03 10:11,124.924,124.712,124.924,124.695,247,308223.0,0.18,-0.19,-0.234,0.03
41,白电转债,113549,2023-07-03 10:12,124.717,124.714,124.814,124.671,299,372971.0,0.11,0.0,0.002,0.04
42,白电转债,113549,2023-07-03 10:13,124.72,124.733,124.784,124.635,325,405332.0,0.12,0.02,0.019,0.04
43,白电转债,113549,2023-07-03 10:14,124.796,124.869,124.869,124.731,217,270768.0,0.11,0.11,0.136,0.03
44,白电转债,113549,2023-07-03 10:15,124.858,124.84,124.89,124.78,184,229682.0,0.09,-0.02,-0.029,0.02
45,白电转债,113549,2023-07-03 10:16,124.873,124.754,124.873,124.742,243,303260.0,0.1,-0.07,-0.086,0.03
46,白电转债,113549,2023-07-03 10:17,124.739,124.89,124.964,124.739,296,369547.0,0.18,0.11,0.136,0.04
47,白电转债,113549,2023-07-03 10:18,124.842,124.95,124.99,124.836,285,355865.0,0.12,0.05,0.06,0.04
48,白电转债,113549,2023-07-03 10:19,124.95,125.101,125.124,124.796,303,378857.0,0.26,0.12,0.151,0.04
49,白电转债,113549,2023-07-03 10:20,125.184,125.002,125.184,124.948,247,308880.0,0.19,-0.08,-0.099,0.03
50,白电转债,113549,2023-07-03 10:21,125.057,125.046,125.069,124.96,116,145032.0,0.09,0.04,0.044,0.01
51,白电转债,113549,2023-07-03 10:22,124.982,125.122,125.15,124.959,140,175110.0,0.15,0.06,0.076,0.02
52,白电转债,113549,2023-07-03 10:23,125.122,125.223,125.228,125.098,225,281670.0,0.1,0.08,0.101,0.03
53,白电转债,113549,2023-07-03 10:24,125.191,125.279,125.445,125.191,441,552626.0,0.2,0.04,0.056,0.05
54,白电转债,113549,2023-07-03 10:25,125.335,125.498,125.5,125.279,226,283467.0,0.18,0.17,0.219,0.03
55,白电转债,113549,2023-07-03 10:26,125.494,125.138,125.518,125.138,361,452626.0,0.3,-0.29,-0.36,0.04
56,白电转债,113549,2023-07-03 10:27,125.245,125.083,125.273,125.068,173,216614.0,0.16,-0.04,-0.055,0.02
57,白电转债,113549,2023-07-03 10:28,125.057,125.224,125.278,125.033,443,554440.0,0.2,0.11,0.141,0.06
58,白电转债,113549,2023-07-03 10:29,125.151,125.194,125.27,125.151,128,160290.0,0.1,-0.02,-0.03,0.02
59,白电转债,113549,2023-07-03 10:30,125.223,125.257,125.296,125.223,167,209170.0,0.06,0.05,0.063,0.02
60,白电转债,113549,2023-07-03 10:31,125.242,125.5,125.5,125.127,463,580192.0,0.3,0.19,0.243,0.06
61,白电转债,113549,2023-07-03 10:32,125.555,125.6,125.6,125.483,315,395431.0,0.09,0.08,0.1,0.04
