,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-07-03 09:31,116.12,116.269,116.52,116.12,1292,1502015.0,0.34,0.23,0.268,0.28
1,奥佳转债,128097,2023-07-03 09:32,116.261,116.254,116.458,116.254,567,659882.0,0.18,-0.01,-0.015,0.12
2,奥佳转债,128097,2023-07-03 09:33,116.254,116.14,116.257,116.14,690,801839.0,0.1,-0.1,-0.114,0.15
3,奥佳转债,128097,2023-07-03 09:34,116.121,116.26,116.309,116.121,616,716003.0,0.16,0.1,0.12,0.13
4,奥佳转债,128097,2023-07-03 09:35,116.299,116.352,116.361,116.26,377,438582.0,0.09,0.08,0.092,0.08
5,奥佳转债,128097,2023-07-03 09:36,116.351,116.427,116.427,116.35,344,400287.0,0.07,0.06,0.075,0.08
6,奥佳转债,128097,2023-07-03 09:37,116.383,116.464,116.52,116.371,167,194484.0,0.13,0.03,0.037,0.04
7,奥佳转债,128097,2023-07-03 09:38,116.488,116.542,116.562,116.464,174,202723.0,0.08,0.07,0.078,0.04
8,奥佳转债,128097,2023-07-03 09:39,116.56,116.432,116.581,116.401,388,452118.0,0.15,-0.09,-0.11,0.08
9,奥佳转债,128097,2023-07-03 09:40,116.4,116.614,116.635,116.4,757,881630.0,0.2,0.16,0.182,0.17
10,奥佳转债,128097,2023-07-03 09:41,116.536,116.66,116.788,116.536,769,897165.0,0.22,0.04,0.046,0.17
11,奥佳转债,128097,2023-07-03 09:42,116.619,116.516,116.661,116.516,157,183051.0,0.12,-0.12,-0.144,0.03
12,奥佳转债,128097,2023-07-03 09:43,116.5,116.518,116.59,116.5,133,154992.0,0.08,0.0,0.002,0.03
13,奥佳转债,128097,2023-07-03 09:44,116.517,116.429,116.589,116.42,219,255069.0,0.15,-0.08,-0.089,0.05
14,奥佳转债,128097,2023-07-03 09:45,116.423,116.476,116.498,116.4,237,275937.0,0.08,0.04,0.047,0.05
15,奥佳转债,128097,2023-07-03 09:46,116.476,116.432,116.476,116.413,137,159514.0,0.05,-0.04,-0.044,0.03
16,奥佳转债,128097,2023-07-03 09:47,116.6,116.735,116.735,116.531,467,544590.0,0.18,0.26,0.303,0.1
17,奥佳转债,128097,2023-07-03 09:48,116.7,116.722,116.89,116.7,529,617810.0,0.16,-0.01,-0.013,0.12
18,奥佳转债,128097,2023-07-03 09:49,116.766,116.744,116.766,116.65,128,149370.0,0.1,0.02,0.022,0.03
19,奥佳转债,128097,2023-07-03 09:50,116.86,116.758,116.86,116.675,637,744011.0,0.16,0.01,0.014,0.14
20,奥佳转债,128097,2023-07-03 09:51,116.688,116.658,116.758,116.65,119,138862.0,0.09,-0.09,-0.1,0.03
