,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-07-03 09:31,126.068,126.432,126.582,125.715,677,854735.0,0.69,0.27,0.342,0.06
1,强联转债,123161,2023-07-03 09:32,126.372,126.426,126.748,126.372,157,198696.0,0.3,0.0,-0.006,0.01
2,强联转债,123161,2023-07-03 09:33,126.43,126.59,126.613,126.43,48,60743.0,0.14,0.13,0.164,0.0
3,强联转债,123161,2023-07-03 09:34,126.57,126.537,126.593,126.482,107,135437.0,0.09,-0.04,-0.053,0.01
4,强联转债,123161,2023-07-03 09:35,126.537,126.399,126.649,126.399,155,196163.0,0.2,-0.11,-0.138,0.01
5,强联转债,123161,2023-07-03 09:36,126.426,126.626,126.639,126.426,190,240472.0,0.17,0.18,0.227,0.02
6,强联转债,123161,2023-07-03 09:37,126.495,126.202,126.495,126.202,97,122620.0,0.23,-0.33,-0.424,0.01
7,强联转债,123161,2023-07-03 09:38,126.202,126.258,126.37,126.202,90,113663.0,0.13,0.04,0.056,0.01
8,强联转债,123161,2023-07-03 09:39,126.355,126.593,126.65,126.355,158,199915.0,0.23,0.27,0.335,0.01
9,强联转债,123161,2023-07-03 09:40,126.537,126.822,126.971,126.48,392,496814.0,0.39,0.18,0.229,0.03
10,强联转债,123161,2023-07-03 09:41,126.822,126.873,127.097,126.822,269,341606.0,0.22,0.04,0.051,0.02
11,强联转债,123161,2023-07-03 09:42,126.873,126.725,126.873,126.705,211,267496.0,0.13,-0.12,-0.148,0.02
12,强联转债,123161,2023-07-03 09:43,126.725,127.0,127.06,126.725,563,714817.0,0.26,0.22,0.275,0.05
13,强联转债,123161,2023-07-03 09:44,127.0,126.846,127.0,126.817,597,758088.0,0.14,-0.12,-0.154,0.05
14,强联转债,123161,2023-07-03 09:45,126.836,127.153,127.153,126.836,633,803527.0,0.25,0.24,0.307,0.05
15,强联转债,123161,2023-07-03 09:46,127.22,127.0,127.22,127.0,232,294841.0,0.17,-0.12,-0.153,0.02
16,强联转债,123161,2023-07-03 09:47,127.05,126.801,127.05,126.8,646,820159.0,0.2,-0.16,-0.199,0.05
17,强联转债,123161,2023-07-03 09:48,126.8,126.704,126.8,126.66,131,166054.0,0.11,-0.08,-0.097,0.01
18,强联转债,123161,2023-07-03 09:49,126.65,126.536,126.65,126.455,121,153077.0,0.15,-0.13,-0.168,0.01
19,强联转债,123161,2023-07-03 09:50,126.456,126.427,126.505,126.426,101,127723.0,0.06,-0.09,-0.109,0.01
20,强联转债,123161,2023-07-03 09:51,126.495,126.468,126.495,126.402,56,70815.0,0.07,0.03,0.041,0.0
21,强联转债,123161,2023-07-03 09:52,126.37,126.265,126.37,126.26,59,74532.0,0.09,-0.16,-0.203,0.0
22,强联转债,123161,2023-07-03 09:53,126.314,126.367,126.426,126.314,172,217326.0,0.09,0.08,0.102,0.01
23,强联转债,123161,2023-07-03 09:54,126.32,126.265,126.369,126.265,28,35368.0,0.08,-0.08,-0.102,0.0
24,强联转债,123161,2023-07-03 09:55,126.265,126.146,126.265,126.146,24,30289.0,0.09,-0.09,-0.119,0.0
25,强联转债,123161,2023-07-03 09:56,126.172,126.058,126.172,126.046,68,85743.0,0.1,-0.07,-0.088,0.01
26,强联转债,123161,2023-07-03 09:57,126.059,126.211,126.262,126.059,155,195604.0,0.16,0.12,0.153,0.01
