,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-07-03 09:31,141.901,142.313,142.512,141.901,410,583235.0,0.43,0.3,0.419,0.06
1,水羊转债,123188,2023-07-03 09:32,142.289,142.381,142.528,142.289,119,169474.0,0.17,0.05,0.068,0.02
2,水羊转债,123188,2023-07-03 09:33,142.3,142.264,142.327,142.264,147,208904.0,0.04,-0.08,-0.117,0.02
3,水羊转债,123188,2023-07-03 09:34,142.264,142.283,142.387,142.264,20,28459.0,0.09,0.01,0.019,0.0
4,水羊转债,123188,2023-07-03 09:35,142.283,142.264,142.346,142.264,99,140859.0,0.06,-0.01,-0.019,0.01
5,水羊转债,123188,2023-07-03 09:36,142.26,142.232,142.26,142.004,43,61110.0,0.18,-0.02,-0.032,0.01
6,水羊转债,123188,2023-07-03 09:37,142.136,142.086,142.136,142.047,34,48296.0,0.06,-0.1,-0.146,0.0
7,水羊转债,123188,2023-07-03 09:38,142.198,142.352,142.352,142.198,48,68250.0,0.11,0.19,0.266,0.01
8,水羊转债,123188,2023-07-03 09:39,142.163,142.22,142.22,142.1,48,68236.0,0.08,-0.09,-0.132,0.01
9,水羊转债,123188,2023-07-03 09:40,142.258,142.21,142.258,142.147,239,339065.0,0.08,-0.01,-0.01,0.03
10,水羊转债,123188,2023-07-03 09:41,142.3,142.0,142.3,142.0,210,298728.0,0.21,-0.15,-0.21,0.03
11,水羊转债,123188,2023-07-03 09:42,142.088,142.19,142.19,142.0,126,179034.0,0.13,0.13,0.19,0.02
12,水羊转债,123188,2023-07-03 09:43,142.251,142.184,142.269,142.02,53,75369.0,0.18,0.0,-0.006,0.01
13,水羊转债,123188,2023-07-03 09:44,142.05,142.039,142.05,142.0,120,170432.0,0.04,-0.1,-0.145,0.02
14,水羊转债,123188,2023-07-03 09:45,142.01,142.04,142.04,142.01,14,19877.0,0.02,0.0,0.001,0.0
15,水羊转债,123188,2023-07-03 09:46,142.134,142.286,142.286,142.042,54,76755.0,0.17,0.17,0.246,0.01
16,水羊转债,123188,2023-07-03 09:47,142.128,142.489,142.489,142.128,160,227769.0,0.25,0.14,0.203,0.02
17,水羊转债,123188,2023-07-03 09:48,142.4,142.594,142.652,142.4,255,363534.0,0.18,0.07,0.105,0.04
18,水羊转债,123188,2023-07-03 09:49,142.594,142.36,142.594,142.351,148,210825.0,0.17,-0.16,-0.234,0.02
19,水羊转债,123188,2023-07-03 09:50,142.626,142.6,142.626,142.6,148,210938.0,0.02,0.17,0.24,0.02
20,水羊转债,123188,2023-07-03 09:51,142.489,142.489,142.489,142.489,1,1424.0,0.0,-0.08,-0.111,0.0
21,水羊转债,123188,2023-07-03 09:52,142.169,142.252,142.252,142.148,94,133707.0,0.07,-0.17,-0.237,0.01
22,水羊转债,123188,2023-07-03 09:53,142.12,142.15,142.15,142.077,96,136436.0,0.05,-0.07,-0.102,0.01
23,水羊转债,123188,2023-07-03 09:54,142.128,142.227,142.227,142.12,65,92385.0,0.08,0.05,0.077,0.01
24,水羊转债,123188,2023-07-03 09:55,142.178,142.172,142.184,142.133,7,9951.0,0.04,-0.04,-0.055,0.0
25,水羊转债,123188,2023-07-03 09:56,142.12,142.14,142.14,142.12,17,24161.0,0.01,-0.02,-0.032,0.0
26,水羊转债,123188,2023-07-03 09:57,142.252,142.622,142.622,142.252,186,265017.0,0.26,0.34,0.482,0.03
27,水羊转债,123188,2023-07-03 09:58,142.6,142.584,142.601,142.498,47,67015.0,0.07,-0.03,-0.038,0.01
28,水羊转债,123188,2023-07-03 09:59,142.7,143.094,143.172,142.7,333,475651.0,0.33,0.36,0.51,0.05
29,水羊转债,123188,2023-07-03 10:00,143.129,143.117,143.476,142.965,336,481230.0,0.36,0.02,0.023,0.05
30,水羊转债,123188,2023-07-03 10:01,143.061,142.973,143.18,142.854,244,348973.0,0.23,-0.1,-0.144,0.04
31,水羊转债,123188,2023-07-03 10:02,143.001,143.02,143.02,142.796,154,220065.0,0.16,0.03,0.047,0.02
32,水羊转债,123188,2023-07-03 10:03,142.949,143.3,143.3,142.949,150,214731.0,0.25,0.2,0.28,0.02
33,水羊转债,123188,2023-07-03 10:04,143.19,143.662,143.662,143.116,294,421773.0,0.38,0.25,0.362,0.04
34,水羊转债,123188,2023-07-03 10:05,143.489,143.843,143.907,143.403,587,843205.0,0.35,0.13,0.181,0.08
35,水羊转债,123188,2023-07-03 10:06,143.862,143.2,143.952,143.2,710,1019677.0,0.52,-0.45,-0.643,0.1
36,水羊转债,123188,2023-07-03 10:07,143.094,143.194,143.194,142.76,552,789309.0,0.3,0.0,-0.006,0.08
37,水羊转债,123188,2023-07-03 10:08,143.194,143.6,143.6,143.11,245,351037.0,0.34,0.28,0.406,0.04
38,水羊转债,123188,2023-07-03 10:09,143.694,143.533,143.728,143.245,332,476443.0,0.34,-0.05,-0.067,0.05
39,水羊转债,123188,2023-07-03 10:10,143.533,143.798,143.798,143.533,255,366438.0,0.18,0.18,0.265,0.04
40,水羊转债,123188,2023-07-03 10:11,143.947,143.726,144.01,143.724,611,879174.0,0.2,-0.05,-0.072,0.09
41,水羊转债,123188,2023-07-03 10:12,143.799,143.6,143.8,143.516,96,138082.0,0.2,-0.09,-0.126,0.01
42,水羊转债,123188,2023-07-03 10:13,143.562,143.74,143.74,143.51,127,182348.0,0.16,0.1,0.14,0.02
43,水羊转债,123188,2023-07-03 10:14,143.78,143.658,143.78,143.59,27,38799.0,0.13,-0.06,-0.082,0.0
44,水羊转债,123188,2023-07-03 10:15,143.527,143.5,143.573,143.5,61,87570.0,0.05,-0.11,-0.158,0.01
45,水羊转债,123188,2023-07-03 10:16,143.733,143.784,143.8,143.561,189,271547.0,0.17,0.2,0.284,0.03
46,水羊转债,123188,2023-07-03 10:17,143.719,143.825,143.825,143.576,105,150857.0,0.17,0.03,0.041,0.02
47,水羊转债,123188,2023-07-03 10:18,143.78,143.706,143.78,143.706,103,148016.0,0.05,-0.08,-0.119,0.01
48,水羊转债,123188,2023-07-03 10:19,143.59,143.681,143.699,143.576,50,71809.0,0.09,-0.02,-0.025,0.01
49,水羊转债,123188,2023-07-03 10:20,143.7,143.744,143.744,143.626,57,81904.0,0.08,0.04,0.063,0.01
50,水羊转债,123188,2023-07-03 10:21,143.696,143.456,143.696,143.36,131,187926.0,0.23,-0.2,-0.288,0.02
51,水羊转债,123188,2023-07-03 10:22,143.412,143.298,143.412,143.298,110,157677.0,0.08,-0.11,-0.158,0.02
52,水羊转债,123188,2023-07-03 10:23,143.298,143.406,143.431,143.218,21,30100.0,0.15,0.08,0.108,0.0
53,水羊转债,123188,2023-07-03 10:24,143.374,143.423,143.447,143.295,42,60218.0,0.11,0.01,0.017,0.01
54,水羊转债,123188,2023-07-03 10:25,143.39,143.271,143.39,143.21,63,90267.0,0.13,-0.11,-0.152,0.01
55,水羊转债,123188,2023-07-03 10:26,143.031,142.897,143.239,142.812,520,743623.0,0.3,-0.26,-0.374,0.07
56,水羊转债,123188,2023-07-03 10:27,142.895,142.76,143.0,142.76,155,221378.0,0.17,-0.1,-0.137,0.02
57,水羊转债,123188,2023-07-03 10:28,142.648,142.54,142.648,142.3,624,889598.0,0.24,-0.15,-0.22,0.09
58,水羊转债,123188,2023-07-03 10:29,142.513,142.521,142.659,142.512,80,114042.0,0.1,-0.01,-0.019,0.01
59,水羊转债,123188,2023-07-03 10:30,142.446,142.5,142.509,142.38,176,250782.0,0.09,-0.01,-0.021,0.03
60,水羊转债,123188,2023-07-03 10:31,142.42,142.5,142.5,142.381,95,135293.0,0.08,0.0,0.0,0.01
61,水羊转债,123188,2023-07-03 10:32,142.41,142.144,142.41,142.14,1085,1543504.0,0.19,-0.25,-0.356,0.16
