,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-07-03 09:31,161.0,161.019,161.1,160.294,1343,2159683.0,0.5,0.01,0.019,0.27
1,小熊转债,127069,2023-07-03 09:32,160.662,161.071,161.438,160.662,1172,1889197.0,0.48,0.03,0.052,0.23
2,小熊转债,127069,2023-07-03 09:33,161.075,161.073,161.454,160.722,531,855807.0,0.45,0.0,0.002,0.11
3,小熊转债,127069,2023-07-03 09:34,160.915,160.5,160.995,160.5,387,622193.0,0.31,-0.36,-0.573,0.08
4,小熊转债,127069,2023-07-03 09:35,160.447,160.218,160.447,160.005,519,831570.0,0.28,-0.18,-0.282,0.1
5,小熊转债,127069,2023-07-03 09:36,160.278,160.353,160.392,160.064,880,1410058.0,0.2,0.08,0.135,0.17
6,小熊转债,127069,2023-07-03 09:37,160.356,161.016,161.093,160.306,739,1188296.0,0.49,0.41,0.663,0.15
7,小熊转债,127069,2023-07-03 09:38,161.016,161.438,161.538,160.901,637,1027728.0,0.4,0.26,0.422,0.13
8,小熊转债,127069,2023-07-03 09:39,161.452,161.645,161.645,161.204,601,970101.0,0.27,0.13,0.207,0.12
9,小熊转债,127069,2023-07-03 09:40,161.57,161.85,161.85,161.54,771,1246722.0,0.19,0.13,0.205,0.15
10,小熊转债,127069,2023-07-03 09:41,161.8,161.584,161.947,161.584,1315,2127104.0,0.22,-0.16,-0.266,0.26
11,小熊转债,127069,2023-07-03 09:42,162.261,162.223,162.96,162.202,2312,3754466.0,0.47,0.4,0.639,0.46
12,小熊转债,127069,2023-07-03 09:43,162.221,162.192,162.242,162.094,581,942427.0,0.09,-0.02,-0.031,0.12
13,小熊转债,127069,2023-07-03 09:44,162.106,162.21,162.521,162.0,2049,3322474.0,0.32,0.01,0.018,0.41
14,小熊转债,127069,2023-07-03 09:45,162.212,162.203,162.263,161.886,637,1032791.0,0.23,0.0,-0.007,0.13
15,小熊转债,127069,2023-07-03 09:46,162.431,162.036,162.431,161.9,1997,3237403.0,0.33,-0.1,-0.167,0.4
16,小熊转债,127069,2023-07-03 09:47,161.945,162.219,162.36,161.9,525,851267.0,0.28,0.11,0.183,0.1
17,小熊转债,127069,2023-07-03 09:48,162.273,162.501,162.7,162.227,875,1422257.0,0.29,0.17,0.282,0.17
18,小熊转债,127069,2023-07-03 09:49,162.31,162.036,162.393,161.986,962,1559803.0,0.25,-0.29,-0.465,0.19
19,小熊转债,127069,2023-07-03 09:50,162.027,162.401,162.45,162.027,728,1182110.0,0.26,0.23,0.365,0.14
20,小熊转债,127069,2023-07-03 09:51,162.3,162.2,162.346,162.2,553,897003.0,0.09,-0.12,-0.201,0.11
21,小熊转债,127069,2023-07-03 09:52,162.15,161.818,162.15,161.8,317,513228.0,0.22,-0.24,-0.382,0.06
22,小熊转债,127069,2023-07-03 09:53,161.875,162.399,162.4,161.875,313,507382.0,0.32,0.36,0.581,0.06
