,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-07-03 09:31,126.743,126.924,127.503,126.743,968,1231112.0,0.6,0.14,0.181,0.19
1,豪能转债,113662,2023-07-03 09:32,126.979,127.23,127.445,126.979,694,883118.0,0.37,0.24,0.306,0.14
2,豪能转债,113662,2023-07-03 09:33,127.23,127.232,127.434,127.116,306,389273.0,0.25,0.0,0.002,0.06
3,豪能转债,113662,2023-07-03 09:34,127.145,127.021,127.232,126.944,473,601087.0,0.23,-0.17,-0.211,0.09
4,豪能转债,113662,2023-07-03 09:35,127.034,127.121,127.372,127.034,385,489568.0,0.27,0.08,0.1,0.08
5,豪能转债,113662,2023-07-03 09:36,127.115,127.057,127.195,127.0,635,806869.0,0.15,-0.05,-0.064,0.13
6,豪能转债,113662,2023-07-03 09:37,127.0,127.217,127.218,126.86,653,830101.0,0.28,0.13,0.16,0.13
7,豪能转债,113662,2023-07-03 09:38,127.3,127.111,127.3,127.025,404,514101.0,0.22,-0.08,-0.106,0.08
8,豪能转债,113662,2023-07-03 09:39,127.157,127.185,127.186,127.085,597,758989.0,0.08,0.06,0.074,0.12
9,豪能转债,113662,2023-07-03 09:40,127.172,127.047,127.172,127.047,390,495628.0,0.1,-0.11,-0.138,0.08
10,豪能转债,113662,2023-07-03 09:41,127.047,126.74,127.078,126.717,409,519205.0,0.28,-0.24,-0.307,0.08
11,豪能转债,113662,2023-07-03 09:42,126.737,126.558,126.737,126.531,626,792637.0,0.16,-0.14,-0.182,0.13
12,豪能转债,113662,2023-07-03 09:43,126.56,126.524,126.618,126.49,514,650495.0,0.1,-0.03,-0.034,0.1
13,豪能转债,113662,2023-07-03 09:44,126.512,126.313,126.581,126.295,329,415895.0,0.23,-0.17,-0.211,0.07
14,豪能转债,113662,2023-07-03 09:45,126.332,126.418,126.418,126.199,367,463540.0,0.17,0.08,0.105,0.07
15,豪能转债,113662,2023-07-03 09:46,126.356,126.486,126.534,126.3,298,376646.0,0.19,0.05,0.068,0.06
16,豪能转债,113662,2023-07-03 09:47,126.486,126.78,126.78,126.346,315,398643.0,0.34,0.23,0.294,0.06
17,豪能转债,113662,2023-07-03 09:48,126.79,126.725,126.965,126.681,629,797802.0,0.22,-0.04,-0.055,0.13
18,豪能转债,113662,2023-07-03 09:49,126.887,126.601,126.887,126.595,663,840522.0,0.23,-0.1,-0.124,0.13
19,豪能转债,113662,2023-07-03 09:50,126.591,126.654,126.654,126.56,315,398788.0,0.07,0.04,0.053,0.06
20,豪能转债,113662,2023-07-03 09:51,126.62,126.594,126.907,126.594,507,642869.0,0.25,-0.05,-0.06,0.1
21,豪能转债,113662,2023-07-03 09:52,126.566,126.808,126.899,126.566,503,637621.0,0.26,0.17,0.214,0.1
22,豪能转债,113662,2023-07-03 09:53,126.808,126.762,126.85,126.531,335,424608.0,0.25,-0.04,-0.046,0.07
23,豪能转债,113662,2023-07-03 09:54,126.761,126.713,126.85,126.548,318,402941.0,0.24,-0.04,-0.049,0.06
24,豪能转债,113662,2023-07-03 09:55,126.768,126.541,126.768,126.504,253,320335.0,0.21,-0.14,-0.172,0.05
25,豪能转债,113662,2023-07-03 09:56,126.541,126.51,126.541,126.45,259,327634.0,0.07,-0.02,-0.031,0.05
26,豪能转债,113662,2023-07-03 09:57,126.49,126.664,126.733,126.49,167,211488.0,0.19,0.12,0.154,0.03
27,豪能转债,113662,2023-07-03 09:58,126.631,126.567,126.651,126.562,86,108877.0,0.07,-0.08,-0.097,0.02
28,豪能转债,113662,2023-07-03 09:59,126.562,126.778,126.778,126.543,105,132994.0,0.19,0.17,0.211,0.02
29,豪能转债,113662,2023-07-03 10:00,126.719,126.768,126.796,126.698,153,193934.0,0.08,-0.01,-0.01,0.03
30,豪能转债,113662,2023-07-03 10:01,126.773,126.402,126.773,126.3,395,499841.0,0.37,-0.29,-0.366,0.08
31,豪能转债,113662,2023-07-03 10:02,126.505,126.208,126.505,126.207,168,212214.0,0.24,-0.15,-0.194,0.03
32,豪能转债,113662,2023-07-03 10:03,126.208,126.376,126.376,126.2,427,539251.0,0.14,0.13,0.168,0.09
33,豪能转债,113662,2023-07-03 10:04,126.328,126.366,126.529,126.325,414,523387.0,0.16,-0.01,-0.01,0.08
34,豪能转债,113662,2023-07-03 10:05,126.284,125.858,126.284,125.7,804,1012941.0,0.46,-0.4,-0.508,0.16
35,豪能转债,113662,2023-07-03 10:06,125.806,125.511,125.806,125.424,516,648573.0,0.3,-0.28,-0.347,0.1
36,豪能转债,113662,2023-07-03 10:07,125.481,125.263,125.504,125.262,179,224413.0,0.19,-0.2,-0.248,0.04
37,豪能转债,113662,2023-07-03 10:08,125.244,125.008,125.311,125.001,728,910951.0,0.25,-0.2,-0.255,0.15
