,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-07-03 09:31,136.999,137.793,137.944,136.899,1173,1614313.0,0.77,1.02,1.393,0.17
1,天能转债,123071,2023-07-03 09:32,137.931,137.618,137.931,137.518,413,568625.0,0.3,-0.13,-0.175,0.06
2,天能转债,123071,2023-07-03 09:33,137.52,137.649,137.8,137.52,319,439257.0,0.2,0.02,0.031,0.05
3,天能转债,123071,2023-07-03 09:34,137.649,138.084,138.084,137.649,972,1340681.0,0.32,0.32,0.435,0.14
4,天能转债,123071,2023-07-03 09:35,137.9,137.911,138.233,137.9,786,1085430.0,0.24,-0.13,-0.173,0.11
5,天能转债,123071,2023-07-03 09:36,137.901,137.809,138.0,137.809,575,792950.0,0.14,-0.07,-0.102,0.08
6,天能转债,123071,2023-07-03 09:37,137.8,137.607,137.807,137.607,226,311283.0,0.15,-0.15,-0.202,0.03
7,天能转债,123071,2023-07-03 09:38,137.6,137.629,137.629,137.5,808,1111606.0,0.09,0.02,0.022,0.12
8,天能转债,123071,2023-07-03 09:39,137.629,137.64,137.87,137.629,100,137722.0,0.18,0.01,0.011,0.01
9,天能转债,123071,2023-07-03 09:40,137.6,137.836,137.836,137.6,228,313970.0,0.17,0.14,0.196,0.03
10,天能转债,123071,2023-07-03 09:41,137.836,137.924,137.946,137.667,167,230220.0,0.2,0.06,0.088,0.02
11,天能转债,123071,2023-07-03 09:42,137.857,137.856,137.898,137.824,31,42732.0,0.05,-0.05,-0.068,0.0
12,天能转债,123071,2023-07-03 09:43,137.851,137.994,138.049,137.8,618,852609.0,0.18,0.1,0.138,0.09
13,天能转债,123071,2023-07-03 09:44,137.994,137.966,137.994,137.881,218,300680.0,0.08,-0.02,-0.028,0.03
14,天能转债,123071,2023-07-03 09:45,137.683,137.6,137.683,137.6,188,258823.0,0.06,-0.27,-0.366,0.03
15,天能转债,123071,2023-07-03 09:46,137.601,137.81,137.81,137.601,291,400868.0,0.15,0.15,0.21,0.04
16,天能转债,123071,2023-07-03 09:47,137.656,137.6,137.656,137.503,135,185764.0,0.11,-0.15,-0.21,0.02
17,天能转债,123071,2023-07-03 09:48,137.655,137.872,137.872,137.655,680,937209.0,0.16,0.2,0.272,0.1
