,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-07-03 09:31,117.977,118.03,118.083,117.924,23,27139.0,0.13,0.04,0.053,0.0
1,佩蒂转债,123133,2023-07-03 09:32,118.083,118.075,118.083,118.075,3,3542.0,0.01,0.04,0.045,0.0
2,佩蒂转债,123133,2023-07-03 09:33,118.075,118.075,118.075,118.075,1,1180.0,0.0,0.0,0.0,0.0
3,佩蒂转债,123133,2023-07-03 09:34,118.075,118.353,118.39,118.075,135,159575.0,0.27,0.24,0.278,0.02
4,佩蒂转债,123133,2023-07-03 09:35,118.387,118.242,118.387,118.242,28,33125.0,0.12,-0.09,-0.111,0.0
5,佩蒂转债,123133,2023-07-03 09:36,118.24,118.168,118.243,118.136,20,23639.0,0.09,-0.06,-0.074,0.0
6,佩蒂转债,123133,2023-07-03 09:37,118.168,118.168,118.168,118.103,3,3544.0,0.06,0.0,0.0,0.0
7,佩蒂转债,123133,2023-07-03 09:38,118.165,118.165,118.165,118.165,2,2363.0,0.0,0.0,-0.003,0.0
8,佩蒂转债,123133,2023-07-03 09:39,118.165,118.165,118.165,118.165,0,0.0,0.0,0.0,0.0,0.0
9,佩蒂转债,123133,2023-07-03 09:40,118.158,118.351,118.351,118.153,44,52025.0,0.17,0.16,0.186,0.01
10,佩蒂转债,123133,2023-07-03 09:41,118.35,118.398,118.685,118.35,161,190678.0,0.28,0.04,0.047,0.02
11,佩蒂转债,123133,2023-07-03 09:42,118.335,118.382,118.394,118.335,11,13020.0,0.05,-0.01,-0.016,0.0
12,佩蒂转债,123133,2023-07-03 09:43,118.378,118.337,118.378,118.337,3,3550.0,0.03,-0.04,-0.045,0.0
13,佩蒂转债,123133,2023-07-03 09:44,118.377,118.424,118.436,118.354,49,58017.0,0.07,0.07,0.087,0.01
14,佩蒂转债,123133,2023-07-03 09:45,118.354,118.458,118.458,118.354,113,133834.0,0.09,0.03,0.034,0.02
15,佩蒂转债,123133,2023-07-03 09:46,118.484,118.558,118.612,118.484,77,91273.0,0.11,0.08,0.1,0.01
16,佩蒂转债,123133,2023-07-03 09:47,118.56,118.515,118.608,118.515,12,14225.0,0.08,-0.04,-0.043,0.0
17,佩蒂转债,123133,2023-07-03 09:48,118.515,118.495,118.567,118.495,18,21335.0,0.06,-0.02,-0.02,0.0
18,佩蒂转债,123133,2023-07-03 09:49,118.49,118.458,118.495,118.458,6,7109.0,0.03,-0.03,-0.037,0.0
19,佩蒂转债,123133,2023-07-03 09:50,118.466,118.507,118.507,118.454,8,9477.0,0.04,0.04,0.049,0.0
20,佩蒂转债,123133,2023-07-03 09:51,118.406,118.406,118.406,118.406,1,1184.0,0.0,-0.09,-0.101,0.0
21,佩蒂转债,123133,2023-07-03 09:52,118.406,118.454,118.51,118.406,61,72244.0,0.09,0.04,0.048,0.01
22,佩蒂转债,123133,2023-07-03 09:53,118.408,118.414,118.49,118.408,7,8290.0,0.07,-0.03,-0.04,0.0
23,佩蒂转债,123133,2023-07-03 09:54,118.414,118.451,118.451,118.401,12,14211.0,0.04,0.03,0.037,0.0
24,佩蒂转债,123133,2023-07-03 09:55,118.401,118.377,118.401,118.339,60,71015.0,0.05,-0.06,-0.074,0.01
25,佩蒂转债,123133,2023-07-03 09:56,118.3,118.3,118.3,118.3,1,1183.0,0.0,-0.07,-0.077,0.0
26,佩蒂转债,123133,2023-07-03 09:57,118.295,118.209,118.295,118.209,17,20103.0,0.07,-0.08,-0.091,0.0
27,佩蒂转债,123133,2023-07-03 09:58,118.23,118.23,118.26,118.225,56,66209.0,0.03,0.02,0.021,0.01
28,佩蒂转债,123133,2023-07-03 09:59,118.295,118.43,118.43,118.295,13,15388.0,0.11,0.17,0.2,0.0
29,佩蒂转债,123133,2023-07-03 10:00,118.434,118.438,118.438,118.434,2,2368.0,0.0,0.01,0.008,0.0
30,佩蒂转债,123133,2023-07-03 10:01,118.436,118.451,118.451,118.403,6,7106.0,0.04,0.01,0.013,0.0
31,佩蒂转债,123133,2023-07-03 10:02,118.402,118.393,118.45,118.295,41,48531.0,0.13,-0.05,-0.058,0.01
32,佩蒂转债,123133,2023-07-03 10:03,118.351,118.396,118.396,118.351,7,8286.0,0.04,0.0,0.003,0.0
33,佩蒂转债,123133,2023-07-03 10:04,118.396,118.396,118.396,118.396,0,0.0,0.0,0.0,0.0,0.0
34,佩蒂转债,123133,2023-07-03 10:05,118.396,118.298,118.396,118.298,5,5916.0,0.08,-0.08,-0.098,0.0
35,佩蒂转债,123133,2023-07-03 10:06,118.351,118.351,118.351,118.351,2,2367.0,0.0,0.04,0.053,0.0
36,佩蒂转债,123133,2023-07-03 10:07,118.295,118.348,118.348,118.295,6,7099.0,0.04,0.0,-0.003,0.0
37,佩蒂转债,123133,2023-07-03 10:08,118.306,118.312,118.312,118.306,3,3549.0,0.01,-0.03,-0.036,0.0
38,佩蒂转债,123133,2023-07-03 10:09,118.312,118.295,118.312,118.295,3,3549.0,0.01,-0.01,-0.017,0.0
39,佩蒂转债,123133,2023-07-03 10:10,118.295,118.295,118.295,118.295,0,0.0,0.0,0.0,0.0,0.0
40,佩蒂转债,123133,2023-07-03 10:11,118.295,118.295,118.295,118.295,0,0.0,0.0,0.0,0.0,0.0
41,佩蒂转债,123133,2023-07-03 10:12,118.39,118.4,118.4,118.39,11,13023.0,0.01,0.09,0.105,0.0
42,佩蒂转债,123133,2023-07-03 10:13,118.4,118.4,118.4,118.4,0,0.0,0.0,0.0,0.0,0.0
43,佩蒂转债,123133,2023-07-03 10:14,118.4,118.4,118.4,118.4,0,0.0,0.0,0.0,0.0,0.0
44,佩蒂转债,123133,2023-07-03 10:15,118.397,118.459,118.459,118.397,41,48548.0,0.05,0.05,0.059,0.01
45,佩蒂转债,123133,2023-07-03 10:16,118.488,118.488,118.488,118.488,10,11848.0,0.0,0.02,0.029,0.0
46,佩蒂转债,123133,2023-07-03 10:17,118.487,118.487,118.487,118.487,4,4739.0,0.0,0.0,-0.001,0.0
47,佩蒂转债,123133,2023-07-03 10:18,118.487,118.488,118.488,118.487,7,8294.0,0.0,0.0,0.001,0.0
48,佩蒂转债,123133,2023-07-03 10:19,118.488,118.488,118.488,118.488,0,0.0,0.0,0.0,0.0,0.0
49,佩蒂转债,123133,2023-07-03 10:20,118.487,118.487,118.487,118.487,6,7109.0,0.0,0.0,-0.001,0.0
50,佩蒂转债,123133,2023-07-03 10:21,118.487,118.488,118.488,118.487,9,10663.0,0.0,0.0,0.001,0.0
51,佩蒂转债,123133,2023-07-03 10:22,118.488,118.488,118.488,118.488,4,4739.0,0.0,0.0,0.0,0.0
52,佩蒂转债,123133,2023-07-03 10:23,118.488,118.488,118.488,118.488,0,0.0,0.0,0.0,0.0,0.0
