,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-07-03 09:31,138.765,138.888,139.122,138.685,630,874949.0,0.31,0.09,0.123,0.42
1,海波转债,123080,2023-07-03 09:32,138.888,139.2,139.264,138.888,271,376848.0,0.27,0.22,0.312,0.18
2,海波转债,123080,2023-07-03 09:33,139.162,139.108,139.255,139.106,363,505212.0,0.11,-0.07,-0.092,0.24
3,海波转债,123080,2023-07-03 09:34,139.108,139.414,139.499,139.108,214,298088.0,0.28,0.22,0.306,0.14
4,海波转债,123080,2023-07-03 09:35,139.34,139.322,139.46,139.235,138,192270.0,0.16,-0.07,-0.092,0.09
5,海波转债,123080,2023-07-03 09:36,139.322,139.109,139.322,139.109,130,180984.0,0.15,-0.15,-0.213,0.09
6,海波转债,123080,2023-07-03 09:37,139.1,138.99,139.1,138.956,50,69518.0,0.1,-0.09,-0.119,0.03
7,海波转债,123080,2023-07-03 09:38,138.984,139.01,139.13,138.973,69,95939.0,0.11,0.01,0.02,0.05
8,海波转债,123080,2023-07-03 09:39,139.0,139.103,139.113,139.0,61,84826.0,0.08,0.07,0.093,0.04
9,海波转债,123080,2023-07-03 09:40,139.113,139.015,139.185,139.013,60,83424.0,0.12,-0.06,-0.088,0.04
10,海波转债,123080,2023-07-03 09:41,139.14,139.0,139.14,138.945,53,73677.0,0.14,-0.01,-0.015,0.04
11,海波转债,123080,2023-07-03 09:42,138.945,139.076,139.076,138.945,34,47255.0,0.09,0.05,0.076,0.02
12,海波转债,123080,2023-07-03 09:43,138.946,138.948,138.98,138.946,40,55589.0,0.02,-0.09,-0.128,0.03
13,海波转债,123080,2023-07-03 09:44,138.948,138.836,138.948,138.836,101,140312.0,0.08,-0.08,-0.112,0.07
14,海波转债,123080,2023-07-03 09:45,138.887,139.009,139.009,138.865,51,70872.0,0.1,0.12,0.173,0.03
15,海波转债,123080,2023-07-03 09:46,139.007,139.235,139.972,138.99,269,375174.0,0.71,0.16,0.226,0.18
16,海波转债,123080,2023-07-03 09:47,139.276,139.015,139.276,139.015,37,51497.0,0.19,-0.16,-0.22,0.02
17,海波转债,123080,2023-07-03 09:48,139.09,139.103,139.104,139.09,123,171103.0,0.01,0.06,0.088,0.08
18,海波转债,123080,2023-07-03 09:49,139.1,139.023,139.12,139.023,34,47312.0,0.07,-0.06,-0.08,0.02
19,海波转债,123080,2023-07-03 09:50,139.025,139.085,139.1,139.025,58,80677.0,0.05,0.04,0.062,0.04
20,海波转债,123080,2023-07-03 09:51,139.1,139.1,139.1,139.1,84,116844.0,0.0,0.01,0.015,0.06
21,海波转债,123080,2023-07-03 09:52,139.025,138.99,139.025,138.971,93,129272.0,0.04,-0.08,-0.11,0.06
22,海波转债,123080,2023-07-03 09:53,138.992,139.013,139.028,138.992,31,43094.0,0.03,0.02,0.023,0.02
23,海波转债,123080,2023-07-03 09:54,139.013,138.981,139.084,138.981,30,41697.0,0.07,-0.02,-0.032,0.02
24,海波转债,123080,2023-07-03 09:55,138.971,138.971,139.0,138.971,121,168155.0,0.02,-0.01,-0.01,0.08
25,海波转债,123080,2023-07-03 09:56,138.904,138.89,138.904,138.89,35,48614.0,0.01,-0.06,-0.081,0.02
26,海波转债,123080,2023-07-03 09:57,138.89,138.94,138.94,138.851,52,72220.0,0.06,0.04,0.05,0.03
27,海波转债,123080,2023-07-03 09:58,138.85,138.844,138.85,138.822,136,188826.0,0.02,-0.07,-0.096,0.09
28,海波转债,123080,2023-07-03 09:59,138.802,138.765,138.934,138.765,40,55521.0,0.12,-0.06,-0.079,0.03
29,海波转债,123080,2023-07-03 10:00,138.765,138.93,138.93,138.765,14,19430.0,0.12,0.12,0.165,0.01
