,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-07-03 09:31,139.9,144.8,147.088,139.507,65698,94415738.0,5.57,6.32,8.607,18.25
1,深科转债,118017,2023-07-03 09:32,144.23,143.28,144.23,141.097,45943,65533508.0,2.16,-1.05,-1.52,12.76
2,深科转债,118017,2023-07-03 09:33,143.473,142.91,144.128,142.27,36477,52153558.0,1.3,-0.26,-0.37,10.13
3,深科转债,118017,2023-07-03 09:34,142.743,141.178,142.98,140.808,24652,34998683.0,1.52,-1.21,-1.732,6.85
4,深科转债,118017,2023-07-03 09:35,141.7,141.12,141.861,140.472,27329,38601141.0,0.98,-0.04,-0.058,7.59
5,深科转债,118017,2023-07-03 09:36,140.607,140.993,141.632,140.503,15818,22314627.0,0.8,-0.09,-0.127,4.39
6,深科转债,118017,2023-07-03 09:37,140.931,141.664,141.739,140.931,7621,10771863.0,0.57,0.48,0.671,2.12
7,深科转债,118017,2023-07-03 09:38,141.611,139.65,141.615,139.65,12075,16983066.0,1.39,-1.42,-2.014,3.35
8,深科转债,118017,2023-07-03 09:39,139.51,140.495,140.947,139.313,16935,23716255.0,1.17,0.61,0.845,4.7
9,深科转债,118017,2023-07-03 09:40,140.614,140.59,141.2,140.425,8249,11616905.0,0.55,0.07,0.095,2.29
10,深科转债,118017,2023-07-03 09:41,140.688,140.969,141.098,140.062,7600,10684372.0,0.74,0.27,0.379,2.11
11,深科转债,118017,2023-07-03 09:42,140.613,139.498,140.701,139.498,8725,12224746.0,0.85,-1.04,-1.471,2.42
12,深科转债,118017,2023-07-03 09:43,139.483,138.695,139.483,138.693,14222,19789669.0,0.57,-0.58,-0.803,3.95
13,深科转债,118017,2023-07-03 09:44,138.852,138.811,139.16,138.608,7836,10882655.0,0.4,0.08,0.116,2.18
14,深科转债,118017,2023-07-03 09:45,138.821,139.017,139.17,138.6,5329,7404053.0,0.41,0.15,0.206,1.48
15,深科转债,118017,2023-07-03 09:46,139.168,139.422,139.47,139.1,5202,7246974.0,0.27,0.29,0.405,1.45
16,深科转债,118017,2023-07-03 09:47,139.503,139.491,139.593,139.102,3310,4613186.0,0.35,0.05,0.069,0.92
17,深科转债,118017,2023-07-03 09:48,139.575,139.27,139.7,139.27,3098,4323169.0,0.31,-0.16,-0.221,0.86
18,深科转债,118017,2023-07-03 09:49,139.294,139.648,139.665,139.294,5263,7344902.0,0.27,0.27,0.378,1.46
