,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-07-03 09:31,133.803,134.276,135.079,133.803,170,228447.0,0.95,0.35,0.473,0.03
1,永02转债,113654,2023-07-03 09:32,134.131,134.397,134.444,134.131,123,165290.0,0.23,0.09,0.121,0.02
2,永02转债,113654,2023-07-03 09:33,134.36,134.77,134.797,134.36,200,269287.0,0.33,0.28,0.373,0.03
3,永02转债,113654,2023-07-03 09:34,134.627,134.542,134.767,134.536,152,204628.0,0.17,-0.17,-0.228,0.02
4,永02转债,113654,2023-07-03 09:35,134.468,134.756,134.756,134.464,190,255669.0,0.22,0.16,0.214,0.03
5,永02转债,113654,2023-07-03 09:36,134.576,134.414,134.583,134.414,76,102230.0,0.13,-0.25,-0.342,0.01
6,永02转债,113654,2023-07-03 09:37,134.357,134.514,134.515,134.275,41,55111.0,0.18,0.07,0.1,0.01
7,永02转债,113654,2023-07-03 09:38,134.76,135.101,135.101,134.76,88,118665.0,0.25,0.44,0.587,0.01
8,永02转债,113654,2023-07-03 09:39,135.049,134.798,135.049,134.798,31,41836.0,0.19,-0.22,-0.303,0.01
9,永02转债,113654,2023-07-03 09:40,134.715,134.926,134.931,134.698,85,114554.0,0.17,0.09,0.128,0.01
10,永02转债,113654,2023-07-03 09:41,134.92,134.724,134.92,134.644,22,29652.0,0.2,-0.15,-0.202,0.0
11,永02转债,113654,2023-07-03 09:42,134.705,134.892,134.904,134.521,48,64627.0,0.28,0.12,0.168,0.01
12,永02转债,113654,2023-07-03 09:43,134.889,134.879,134.889,134.692,32,43155.0,0.15,-0.01,-0.013,0.01
13,永02转债,113654,2023-07-03 09:44,134.874,134.852,134.874,134.816,10,13483.0,0.04,-0.02,-0.027,0.0
14,永02转债,113654,2023-07-03 09:45,134.858,134.99,134.99,134.75,72,97099.0,0.18,0.1,0.138,0.01
15,永02转债,113654,2023-07-03 09:46,134.857,134.822,134.857,134.764,35,47177.0,0.07,-0.12,-0.168,0.01
16,永02转债,113654,2023-07-03 09:47,134.821,134.673,134.821,134.673,87,117219.0,0.11,-0.11,-0.149,0.01
17,永02转债,113654,2023-07-03 09:48,134.672,134.647,134.712,134.607,98,131958.0,0.08,-0.02,-0.026,0.02
18,永02转债,113654,2023-07-03 09:49,134.59,134.9,134.9,134.59,65,87576.0,0.23,0.19,0.253,0.01
19,永02转债,113654,2023-07-03 09:50,134.989,134.857,135.052,134.857,67,90439.0,0.14,-0.03,-0.043,0.01
20,永02转债,113654,2023-07-03 09:51,134.794,134.854,134.918,134.794,72,97051.0,0.09,0.0,-0.003,0.01
21,永02转债,113654,2023-07-03 09:52,134.801,134.815,134.854,134.77,54,72793.0,0.06,-0.03,-0.039,0.01
22,永02转债,113654,2023-07-03 09:53,134.895,135.151,135.163,134.895,84,113387.0,0.2,0.25,0.336,0.01
23,永02转债,113654,2023-07-03 09:54,135.21,134.974,135.279,134.974,76,102722.0,0.23,-0.13,-0.177,0.01
24,永02转债,113654,2023-07-03 09:55,134.995,134.919,134.995,134.858,110,148360.0,0.1,-0.04,-0.055,0.02
25,永02转债,113654,2023-07-03 09:56,134.851,134.743,134.851,134.743,30,40433.0,0.08,-0.13,-0.176,0.0
26,永02转债,113654,2023-07-03 09:57,134.782,134.889,134.889,134.782,83,111884.0,0.08,0.11,0.146,0.01
27,永02转债,113654,2023-07-03 09:58,134.839,134.793,134.867,134.793,9,12136.0,0.05,-0.07,-0.096,0.0
28,永02转债,113654,2023-07-03 09:59,134.838,134.973,134.973,134.806,36,48563.0,0.12,0.13,0.18,0.01
29,永02转债,113654,2023-07-03 10:00,134.827,134.725,134.833,134.725,28,37748.0,0.08,-0.18,-0.248,0.0
30,永02转债,113654,2023-07-03 10:01,134.59,134.355,134.59,134.355,151,203214.0,0.17,-0.27,-0.37,0.02
31,永02转债,113654,2023-07-03 10:02,134.275,134.213,134.39,134.08,113,151746.0,0.23,-0.11,-0.142,0.02
32,永02转债,113654,2023-07-03 10:03,134.189,134.698,134.698,134.189,23,30879.0,0.38,0.36,0.485,0.0
33,永02转债,113654,2023-07-03 10:04,134.41,134.296,134.41,134.22,86,115517.0,0.14,-0.3,-0.402,0.01
34,永02转债,113654,2023-07-03 10:05,134.23,134.182,134.237,134.182,12,16107.0,0.04,-0.08,-0.114,0.0
35,永02转债,113654,2023-07-03 10:06,134.09,134.085,134.096,134.072,41,54979.0,0.02,-0.07,-0.097,0.01
36,永02转债,113654,2023-07-03 10:07,134.08,134.096,134.096,134.08,10,13409.0,0.01,0.01,0.011,0.0
37,永02转债,113654,2023-07-03 10:08,134.065,134.049,134.206,134.049,68,91202.0,0.12,-0.04,-0.047,0.01
38,永02转债,113654,2023-07-03 10:09,134.046,133.942,134.046,133.899,85,113886.0,0.11,-0.08,-0.107,0.01
39,永02转债,113654,2023-07-03 10:10,133.947,134.015,134.046,133.947,74,99151.0,0.07,0.05,0.073,0.01
40,永02转债,113654,2023-07-03 10:11,134.159,134.015,134.159,133.921,120,160781.0,0.18,0.0,0.0,0.02
41,永02转债,113654,2023-07-03 10:12,134.151,134.002,134.151,133.98,58,77763.0,0.13,-0.01,-0.013,0.01
42,永02转债,113654,2023-07-03 10:13,133.988,134.095,134.095,133.988,18,24121.0,0.08,0.07,0.093,0.0
43,永02转债,113654,2023-07-03 10:14,133.992,133.914,133.992,133.914,17,22769.0,0.06,-0.13,-0.181,0.0
44,永02转债,113654,2023-07-03 10:15,133.914,133.971,133.971,133.914,7,9375.0,0.04,0.04,0.057,0.0
45,永02转债,113654,2023-07-03 10:16,133.94,133.99,133.997,133.91,23,30809.0,0.06,0.01,0.019,0.0
46,永02转债,113654,2023-07-03 10:17,133.931,134.091,134.091,133.931,22,29481.0,0.12,0.08,0.101,0.0
47,永02转债,113654,2023-07-03 10:18,134.072,134.159,134.206,134.072,60,80499.0,0.1,0.05,0.068,0.01
48,永02转债,113654,2023-07-03 10:19,134.13,134.11,134.13,134.11,2,2683.0,0.01,-0.04,-0.049,0.0
49,永02转债,113654,2023-07-03 10:20,134.097,134.09,134.097,134.09,6,8045.0,0.01,-0.01,-0.02,0.0
50,永02转债,113654,2023-07-03 10:21,133.97,133.969,133.97,133.879,38,50891.0,0.07,-0.09,-0.121,0.01
51,永02转债,113654,2023-07-03 10:22,133.859,133.932,133.932,133.859,22,29465.0,0.05,-0.03,-0.037,0.0
52,永02转债,113654,2023-07-03 10:23,133.97,134.08,134.08,133.97,18,24115.0,0.08,0.11,0.148,0.0
53,永02转债,113654,2023-07-03 10:24,134.09,134.123,134.162,134.089,21,28165.0,0.05,0.03,0.043,0.0
54,永02转债,113654,2023-07-03 10:25,134.078,133.997,134.078,133.996,78,104526.0,0.06,-0.09,-0.126,0.01
55,永02转债,113654,2023-07-03 10:26,133.934,133.918,133.96,133.843,83,111143.0,0.09,-0.06,-0.079,0.01
