,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-07-03 09:31,117.211,119.43,120.0,117.211,6138,7312952.0,2.38,2.08,2.433,0.18
1,环旭转债,113045,2023-07-03 09:32,119.495,118.5,119.64,118.5,5020,5981978.0,0.95,-0.78,-0.93,0.15
2,环旭转债,113045,2023-07-03 09:33,118.665,118.726,119.066,118.509,2299,2729606.0,0.47,0.19,0.226,0.07
3,环旭转债,113045,2023-07-03 09:34,118.828,118.777,119.082,118.777,2478,2947364.0,0.26,0.04,0.051,0.07
4,环旭转债,113045,2023-07-03 09:35,118.777,118.828,119.031,118.777,1226,1458689.0,0.21,0.04,0.051,0.04
5,环旭转债,113045,2023-07-03 09:36,118.791,118.929,119.369,118.791,2003,2386186.0,0.49,0.08,0.101,0.06
6,环旭转债,113045,2023-07-03 09:37,118.97,119.069,119.199,118.624,1752,2083176.0,0.48,0.12,0.14,0.05
7,环旭转债,113045,2023-07-03 09:38,118.879,119.103,119.304,118.785,4063,4839420.0,0.44,0.03,0.034,0.12
8,环旭转债,113045,2023-07-03 09:39,118.98,118.727,118.98,118.675,2321,2759200.0,0.26,-0.32,-0.376,0.07
9,环旭转债,113045,2023-07-03 09:40,118.61,118.574,118.828,118.574,600,712352.0,0.21,-0.13,-0.153,0.02
10,环旭转债,113045,2023-07-03 09:41,118.574,118.063,118.574,118.014,1020,1205784.0,0.47,-0.43,-0.511,0.03
11,环旭转债,113045,2023-07-03 09:42,118.065,118.042,118.2,117.95,926,1093472.0,0.21,-0.02,-0.021,0.03
12,环旭转债,113045,2023-07-03 09:43,118.068,118.18,118.22,118.028,586,692135.0,0.16,0.12,0.138,0.02
13,环旭转债,113045,2023-07-03 09:44,118.18,118.28,118.353,118.18,484,572378.0,0.15,0.08,0.1,0.01
14,环旭转债,113045,2023-07-03 09:45,118.28,118.31,118.332,118.12,822,971754.0,0.18,0.03,0.03,0.02
15,环旭转债,113045,2023-07-03 09:46,118.3,119.066,119.066,118.193,2258,2682645.0,0.74,0.64,0.756,0.07
16,环旭转债,113045,2023-07-03 09:47,119.153,118.9,119.153,118.836,2815,3349534.0,0.27,-0.14,-0.166,0.08
17,环旭转债,113045,2023-07-03 09:48,118.898,118.922,119.082,118.896,3834,4562707.0,0.16,0.02,0.022,0.11
18,环旭转债,113045,2023-07-03 09:49,118.922,118.91,119.051,118.8,2256,2683356.0,0.21,-0.01,-0.012,0.07
19,环旭转债,113045,2023-07-03 09:50,118.9,118.899,118.902,118.831,828,984122.0,0.06,-0.01,-0.011,0.02
20,环旭转债,113045,2023-07-03 09:51,118.85,118.727,118.851,118.694,1037,1231764.0,0.13,-0.14,-0.172,0.03
21,环旭转债,113045,2023-07-03 09:52,118.741,118.8,118.934,118.683,2197,2609791.0,0.21,0.06,0.073,0.06
22,环旭转债,113045,2023-07-03 09:53,119.0,118.834,119.067,118.726,6459,7682808.0,0.29,0.03,0.034,0.19
23,环旭转债,113045,2023-07-03 09:54,118.86,118.739,118.877,118.513,1835,2177726.0,0.31,-0.08,-0.095,0.05
24,环旭转债,113045,2023-07-03 09:55,118.828,118.85,118.9,118.78,752,893584.0,0.1,0.09,0.111,0.02
25,环旭转债,113045,2023-07-03 09:56,118.851,118.777,118.906,118.65,1894,2248887.0,0.22,-0.06,-0.073,0.05
26,环旭转债,113045,2023-07-03 09:57,118.726,118.755,118.828,118.6,1061,1259922.0,0.19,-0.02,-0.022,0.03
27,环旭转债,113045,2023-07-03 09:58,118.676,118.761,118.8,118.676,471,559299.0,0.1,0.01,0.006,0.01
28,环旭转债,113045,2023-07-03 09:59,118.7,118.793,118.8,118.7,431,511901.0,0.08,0.03,0.032,0.01
29,环旭转债,113045,2023-07-03 10:00,118.762,118.6,118.762,118.572,1796,2130451.0,0.16,-0.16,-0.193,0.05
30,环旭转债,113045,2023-07-03 10:01,118.625,118.388,118.625,118.32,1416,1677272.0,0.26,-0.18,-0.212,0.04
31,环旭转债,113045,2023-07-03 10:02,118.387,118.404,118.421,118.284,1505,1781396.0,0.12,0.01,0.016,0.04
32,环旭转债,113045,2023-07-03 10:03,118.414,118.481,118.522,118.414,1340,1587461.0,0.09,0.07,0.077,0.04
33,环旭转债,113045,2023-07-03 10:04,118.512,118.569,118.569,118.481,527,624554.0,0.07,0.07,0.088,0.02
34,环旭转债,113045,2023-07-03 10:05,118.57,118.497,118.7,118.497,425,504000.0,0.17,-0.06,-0.072,0.01
35,环旭转债,113045,2023-07-03 10:06,118.352,118.37,118.503,118.352,593,702364.0,0.13,-0.11,-0.127,0.02
36,环旭转债,113045,2023-07-03 10:07,118.323,118.418,118.422,118.317,650,769192.0,0.09,0.04,0.048,0.02
37,环旭转债,113045,2023-07-03 10:08,118.37,118.34,118.5,118.34,442,523386.0,0.14,-0.07,-0.078,0.01
38,环旭转债,113045,2023-07-03 10:09,118.388,118.253,118.389,118.243,397,469841.0,0.12,-0.07,-0.087,0.01
39,环旭转债,113045,2023-07-03 10:10,118.243,118.367,118.373,118.218,401,474298.0,0.13,0.1,0.114,0.01
40,环旭转债,113045,2023-07-03 10:11,118.327,118.298,118.361,118.287,305,360875.0,0.06,-0.06,-0.069,0.01
41,环旭转债,113045,2023-07-03 10:12,118.392,118.267,118.392,118.267,684,809291.0,0.11,-0.03,-0.031,0.02
42,环旭转债,113045,2023-07-03 10:13,118.27,118.319,118.319,118.27,218,257861.0,0.04,0.04,0.052,0.01
43,环旭转债,113045,2023-07-03 10:14,118.34,118.226,118.34,118.226,592,700284.0,0.1,-0.08,-0.093,0.02
44,环旭转债,113045,2023-07-03 10:15,118.273,118.199,118.273,118.167,564,666801.0,0.09,-0.02,-0.027,0.02
45,环旭转债,113045,2023-07-03 10:16,118.199,118.134,118.201,118.1,311,367480.0,0.09,-0.05,-0.065,0.01
46,环旭转债,113045,2023-07-03 10:17,118.134,118.1,118.186,118.1,186,219742.0,0.07,-0.03,-0.034,0.01
47,环旭转债,113045,2023-07-03 10:18,118.081,118.032,118.143,118.01,429,506517.0,0.11,-0.06,-0.068,0.01
48,环旭转债,113045,2023-07-03 10:19,118.01,117.963,118.06,117.963,456,538095.0,0.08,-0.06,-0.069,0.01
49,环旭转债,113045,2023-07-03 10:20,117.98,117.912,117.998,117.912,193,227685.0,0.07,-0.04,-0.051,0.01
50,环旭转债,113045,2023-07-03 10:21,117.911,117.881,117.911,117.818,260,306507.0,0.08,-0.03,-0.031,0.01
51,环旭转债,113045,2023-07-03 10:22,117.877,117.911,117.911,117.814,122,143767.0,0.08,0.03,0.03,0.0
52,环旭转债,113045,2023-07-03 10:23,117.853,117.779,117.907,117.76,350,412351.0,0.12,-0.11,-0.132,0.01
53,环旭转债,113045,2023-07-03 10:24,117.7,117.706,117.811,117.65,580,682922.0,0.14,-0.06,-0.073,0.02
54,环旭转债,113045,2023-07-03 10:25,117.706,117.75,117.785,117.701,228,268460.0,0.07,0.04,0.044,0.01
55,环旭转债,113045,2023-07-03 10:26,117.756,117.807,117.807,117.702,242,284943.0,0.09,0.05,0.057,0.01
56,环旭转债,113045,2023-07-03 10:27,117.814,117.899,117.908,117.812,115,135540.0,0.08,0.08,0.092,0.0
57,环旭转债,113045,2023-07-03 10:28,117.855,117.867,117.899,117.813,172,202692.0,0.07,-0.03,-0.032,0.0
58,环旭转债,113045,2023-07-03 10:29,117.811,117.763,117.875,117.763,164,193216.0,0.1,-0.09,-0.104,0.0
59,环旭转债,113045,2023-07-03 10:30,117.823,117.792,117.865,117.762,189,222665.0,0.09,0.02,0.029,0.01
60,环旭转债,113045,2023-07-03 10:31,117.795,118.024,118.041,117.734,585,689710.0,0.26,0.2,0.232,0.02
61,环旭转债,113045,2023-07-03 10:32,118.023,117.951,118.024,117.95,370,436598.0,0.06,-0.06,-0.073,0.01
62,环旭转债,113045,2023-07-03 10:33,117.993,118.044,118.044,117.918,359,423523.0,0.11,0.08,0.093,0.01
63,环旭转债,113045,2023-07-03 10:34,117.999,117.943,118.002,117.927,140,165174.0,0.06,-0.09,-0.101,0.0
64,环旭转债,113045,2023-07-03 10:35,117.943,117.993,118.014,117.9,995,1173420.0,0.1,0.04,0.05,0.03
65,环旭转债,113045,2023-07-03 10:36,117.997,118.173,118.173,117.93,762,899655.0,0.21,0.15,0.18,0.02
66,环旭转债,113045,2023-07-03 10:37,118.186,118.071,118.186,118.067,664,784366.0,0.1,-0.09,-0.102,0.02
67,环旭转债,113045,2023-07-03 10:38,118.067,118.121,118.126,118.039,390,460558.0,0.07,0.04,0.05,0.01
68,环旭转债,113045,2023-07-03 10:39,118.11,117.9,118.155,117.9,346,408419.0,0.22,-0.19,-0.221,0.01
69,环旭转债,113045,2023-07-03 10:40,117.9,117.867,117.909,117.865,338,398483.0,0.04,-0.03,-0.033,0.01
70,环旭转债,113045,2023-07-03 10:41,117.865,117.915,117.938,117.865,197,232316.0,0.06,0.04,0.048,0.01
71,环旭转债,113045,2023-07-03 10:42,117.961,117.941,117.982,117.93,218,257182.0,0.04,0.02,0.026,0.01
72,环旭转债,113045,2023-07-03 10:43,117.977,117.858,117.977,117.814,291,343026.0,0.14,-0.07,-0.083,0.01
73,环旭转债,113045,2023-07-03 10:44,117.858,117.908,117.909,117.815,170,200383.0,0.08,0.04,0.05,0.0
74,环旭转债,113045,2023-07-03 10:45,117.909,117.836,117.912,117.816,196,231024.0,0.08,-0.06,-0.072,0.01
75,环旭转债,113045,2023-07-03 10:46,117.833,117.783,117.887,117.782,216,254514.0,0.09,-0.04,-0.053,0.01
76,环旭转债,113045,2023-07-03 10:47,117.788,117.966,117.999,117.788,416,490482.0,0.18,0.16,0.183,0.01
77,环旭转债,113045,2023-07-03 10:48,117.966,118.028,118.065,117.934,637,751656.0,0.11,0.05,0.062,0.02
78,环旭转债,113045,2023-07-03 10:49,118.097,118.149,118.149,118.022,922,1088670.0,0.11,0.1,0.121,0.03
79,环旭转债,113045,2023-07-03 10:50,118.146,118.072,118.146,118.069,301,355469.0,0.07,-0.07,-0.077,0.01
80,环旭转债,113045,2023-07-03 10:51,118.072,118.073,118.075,118.0,490,578515.0,0.06,0.0,0.001,0.01
81,环旭转债,113045,2023-07-03 10:52,118.016,117.967,118.109,117.967,873,1030719.0,0.12,-0.09,-0.106,0.03
82,环旭转债,113045,2023-07-03 10:53,117.968,118.105,118.12,117.968,570,673043.0,0.13,0.12,0.138,0.02
83,环旭转债,113045,2023-07-03 10:54,118.107,118.168,118.27,118.107,908,1073199.0,0.14,0.05,0.063,0.03
84,环旭转债,113045,2023-07-03 10:55,118.135,118.167,118.167,118.066,483,570451.0,0.09,0.0,-0.001,0.01
85,环旭转债,113045,2023-07-03 10:56,118.117,118.1,118.168,118.1,1258,1485832.0,0.06,-0.06,-0.067,0.04
86,环旭转债,113045,2023-07-03 10:57,118.065,118.099,118.099,118.0,562,663315.0,0.08,0.0,-0.001,0.02
87,环旭转债,113045,2023-07-03 10:58,118.098,118.074,118.199,118.074,612,722999.0,0.11,-0.02,-0.025,0.02
88,环旭转债,113045,2023-07-03 10:59,118.073,117.963,118.1,117.963,319,376575.0,0.12,-0.09,-0.111,0.01
89,环旭转债,113045,2023-07-03 11:00,117.978,117.999,117.999,117.952,194,228875.0,0.04,0.03,0.036,0.01
90,环旭转债,113045,2023-07-03 11:01,117.999,118.218,118.267,117.971,1012,1195754.0,0.25,0.19,0.219,0.03
91,环旭转债,113045,2023-07-03 11:02,118.14,118.268,118.319,118.14,614,726023.0,0.15,0.04,0.05,0.02
92,环旭转债,113045,2023-07-03 11:03,118.281,118.424,118.456,118.221,1362,1611959.0,0.2,0.13,0.156,0.04
93,环旭转债,113045,2023-07-03 11:04,118.424,118.421,118.453,118.319,829,981413.0,0.11,0.0,-0.003,0.02
94,环旭转债,113045,2023-07-03 11:05,118.393,118.3,118.439,118.273,550,651017.0,0.14,-0.1,-0.121,0.02
95,环旭转债,113045,2023-07-03 11:06,118.301,118.202,118.301,118.2,378,446946.0,0.09,-0.08,-0.098,0.01
96,环旭转债,113045,2023-07-03 11:07,118.29,118.2,118.367,118.2,420,496648.0,0.14,0.0,-0.002,0.01
97,环旭转债,113045,2023-07-03 11:08,118.215,118.247,118.268,118.2,454,536690.0,0.06,0.04,0.047,0.01
98,环旭转债,113045,2023-07-03 11:09,118.252,118.25,118.293,118.22,388,458813.0,0.06,0.0,0.003,0.01
99,环旭转债,113045,2023-07-03 11:10,118.283,118.185,118.283,118.149,1029,1216306.0,0.11,-0.05,-0.065,0.03
100,环旭转债,113045,2023-07-03 11:11,118.181,118.348,118.357,118.181,649,767834.0,0.15,0.14,0.163,0.02
101,环旭转债,113045,2023-07-03 11:12,118.426,118.469,118.523,118.426,1306,1547534.0,0.08,0.1,0.121,0.04
102,环旭转债,113045,2023-07-03 11:13,118.472,118.437,118.472,118.418,206,243975.0,0.05,-0.03,-0.032,0.01
103,环旭转债,113045,2023-07-03 11:14,118.436,118.358,118.436,118.358,284,336173.0,0.07,-0.07,-0.079,0.01
104,环旭转债,113045,2023-07-03 11:15,118.357,118.316,118.37,118.301,224,265050.0,0.06,-0.04,-0.042,0.01
105,环旭转债,113045,2023-07-03 11:16,118.315,118.489,118.6,118.315,941,1114929.0,0.24,0.15,0.173,0.03
106,环旭转债,113045,2023-07-03 11:17,118.521,118.612,118.7,118.521,966,1145612.0,0.15,0.1,0.123,0.03
107,环旭转债,113045,2023-07-03 11:18,118.574,118.382,118.574,118.382,502,594910.0,0.16,-0.19,-0.23,0.01
108,环旭转债,113045,2023-07-03 11:19,118.43,118.72,118.726,118.4,1039,1232375.0,0.28,0.29,0.338,0.03
109,环旭转债,113045,2023-07-03 11:20,118.677,118.608,118.693,118.608,506,600377.0,0.07,-0.09,-0.112,0.01
110,环旭转债,113045,2023-07-03 11:21,118.605,118.73,118.75,118.605,773,917457.0,0.12,0.1,0.122,0.02
111,环旭转债,113045,2023-07-03 11:22,118.676,118.602,118.676,118.601,644,764052.0,0.06,-0.11,-0.128,0.02
112,环旭转债,113045,2023-07-03 11:23,118.662,118.603,118.662,118.602,156,185035.0,0.05,0.0,0.001,0.0
