,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-07-03 09:31,145.087,145.959,146.052,145.087,74,107888.0,0.66,0.54,0.785,0.01
1,珀莱转债,113634,2023-07-03 09:32,145.96,146.08,146.19,145.856,134,195590.0,0.23,0.08,0.121,0.02
2,珀莱转债,113634,2023-07-03 09:33,145.901,145.734,146.079,145.5,35,50994.0,0.4,-0.24,-0.346,0.0
3,珀莱转债,113634,2023-07-03 09:34,145.719,146.301,146.384,145.719,181,264357.0,0.46,0.39,0.567,0.02
4,珀莱转债,113634,2023-07-03 09:35,146.197,146.369,146.389,146.1,79,115588.0,0.2,0.05,0.068,0.01
5,珀莱转债,113634,2023-07-03 09:36,145.969,145.881,145.97,145.71,136,198347.0,0.18,-0.33,-0.488,0.02
6,珀莱转债,113634,2023-07-03 09:37,145.914,145.791,146.023,145.7,53,77314.0,0.22,-0.06,-0.09,0.01
7,珀莱转债,113634,2023-07-03 09:38,145.91,146.36,146.36,145.91,23,33601.0,0.31,0.39,0.569,0.0
8,珀莱转债,113634,2023-07-03 09:39,146.24,146.262,146.286,146.101,45,65775.0,0.13,-0.07,-0.098,0.01
9,珀莱转债,113634,2023-07-03 09:40,146.224,146.124,146.224,146.046,30,43832.0,0.12,-0.09,-0.138,0.0
10,珀莱转债,113634,2023-07-03 09:41,146.105,146.58,146.58,146.046,103,150751.0,0.37,0.31,0.456,0.01
11,珀莱转债,113634,2023-07-03 09:42,146.464,146.38,146.464,146.38,39,57097.0,0.06,-0.14,-0.2,0.01
12,珀莱转债,113634,2023-07-03 09:43,146.333,146.58,146.648,146.333,146,213868.0,0.22,0.14,0.2,0.02
13,珀莱转债,113634,2023-07-03 09:44,146.56,146.62,146.62,146.48,62,90864.0,0.1,0.03,0.04,0.01
14,珀莱转债,113634,2023-07-03 09:45,146.508,146.522,146.764,146.508,148,217039.0,0.17,-0.07,-0.098,0.02
15,珀莱转债,113634,2023-07-03 09:46,146.522,147.1,147.1,146.522,179,262832.0,0.39,0.39,0.578,0.02
16,珀莱转债,113634,2023-07-03 09:47,146.912,146.973,146.973,146.639,107,157056.0,0.23,-0.09,-0.127,0.01
