,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-07-03 09:31,112.8,112.789,112.8,112.489,72,81140.0,0.28,0.31,0.35,0.01
1,盛泰转债,111009,2023-07-03 09:32,112.799,112.877,112.889,112.79,129,145541.0,0.09,0.08,0.088,0.02
2,盛泰转债,111009,2023-07-03 09:33,112.841,112.639,112.841,112.626,55,61988.0,0.19,-0.21,-0.238,0.01
3,盛泰转债,111009,2023-07-03 09:34,112.67,112.66,112.67,112.621,173,194879.0,0.04,0.02,0.021,0.02
4,盛泰转债,111009,2023-07-03 09:35,112.66,112.699,112.699,112.66,57,64219.0,0.03,0.03,0.039,0.01
5,盛泰转债,111009,2023-07-03 09:36,112.72,112.688,112.72,112.589,120,135165.0,0.12,-0.01,-0.011,0.02
6,盛泰转债,111009,2023-07-03 09:37,112.689,112.694,112.699,112.642,67,75502.0,0.05,0.01,0.006,0.01
7,盛泰转债,111009,2023-07-03 09:38,112.694,112.787,112.787,112.694,65,73272.0,0.08,0.08,0.093,0.01
8,盛泰转债,111009,2023-07-03 09:39,112.753,112.752,112.787,112.751,18,20299.0,0.03,-0.03,-0.035,0.0
9,盛泰转债,111009,2023-07-03 09:40,112.764,112.702,112.764,112.702,23,25932.0,0.05,-0.04,-0.05,0.0
10,盛泰转债,111009,2023-07-03 09:41,112.71,112.702,112.737,112.692,57,64243.0,0.04,0.0,0.0,0.01
11,盛泰转债,111009,2023-07-03 09:42,112.736,112.714,112.739,112.706,12,13527.0,0.03,0.01,0.012,0.0
12,盛泰转债,111009,2023-07-03 09:43,112.717,112.73,112.74,112.717,15,16910.0,0.02,0.01,0.016,0.0
13,盛泰转债,111009,2023-07-03 09:44,112.74,112.788,112.788,112.74,38,42844.0,0.04,0.05,0.058,0.01
14,盛泰转债,111009,2023-07-03 09:45,112.788,112.788,112.788,112.752,12,13532.0,0.03,0.0,0.0,0.0
15,盛泰转债,111009,2023-07-03 09:46,112.771,112.788,112.788,112.756,47,53004.0,0.03,0.0,0.0,0.01
16,盛泰转债,111009,2023-07-03 09:47,112.788,112.84,112.84,112.788,45,50763.0,0.05,0.05,0.052,0.01
17,盛泰转债,111009,2023-07-03 09:48,112.888,112.841,112.937,112.841,125,141099.0,0.09,0.0,0.001,0.02
18,盛泰转债,111009,2023-07-03 09:49,112.857,112.841,112.857,112.822,38,42880.0,0.03,0.0,0.0,0.01
19,盛泰转债,111009,2023-07-03 09:50,112.869,112.868,112.869,112.868,13,14672.0,0.0,0.02,0.027,0.0
20,盛泰转债,111009,2023-07-03 09:51,112.849,112.869,112.869,112.849,31,34985.0,0.02,0.0,0.001,0.0
21,盛泰转债,111009,2023-07-03 09:52,112.847,112.838,112.888,112.788,38,42877.0,0.09,-0.03,-0.031,0.01
22,盛泰转债,111009,2023-07-03 09:53,112.789,112.791,112.839,112.789,71,80090.0,0.04,-0.04,-0.047,0.01
23,盛泰转债,111009,2023-07-03 09:54,112.791,112.877,112.877,112.791,32,36107.0,0.08,0.08,0.086,0.0
24,盛泰转债,111009,2023-07-03 09:55,112.877,112.888,112.888,112.865,28,31591.0,0.02,0.01,0.011,0.0
25,盛泰转债,111009,2023-07-03 09:56,112.855,112.853,112.855,112.805,24,27076.0,0.04,-0.03,-0.035,0.0
26,盛泰转债,111009,2023-07-03 09:57,112.854,112.888,112.888,112.854,14,15804.0,0.03,0.03,0.035,0.0
27,盛泰转债,111009,2023-07-03 09:58,112.888,112.791,112.888,112.781,49,55286.0,0.09,-0.09,-0.097,0.01
28,盛泰转债,111009,2023-07-03 09:59,112.749,112.88,112.88,112.749,39,43999.0,0.12,0.08,0.089,0.01
29,盛泰转债,111009,2023-07-03 10:00,112.88,112.887,112.888,112.838,16,18060.0,0.04,0.01,0.007,0.0
30,盛泰转债,111009,2023-07-03 10:01,112.888,112.757,112.889,112.757,41,46258.0,0.12,-0.12,-0.13,0.01
31,盛泰转债,111009,2023-07-03 10:02,112.748,112.638,112.748,112.638,45,50705.0,0.1,-0.11,-0.119,0.01
32,盛泰转债,111009,2023-07-03 10:03,112.589,112.628,112.638,112.57,71,79955.0,0.06,-0.01,-0.01,0.01
33,盛泰转债,111009,2023-07-03 10:04,112.628,112.838,112.851,112.628,186,209677.0,0.2,0.19,0.21,0.03
34,盛泰转债,111009,2023-07-03 10:05,112.829,112.801,112.92,112.755,331,373477.0,0.15,-0.03,-0.037,0.05
35,盛泰转债,111009,2023-07-03 10:06,112.788,112.819,112.861,112.788,223,251583.0,0.06,0.02,0.018,0.03
36,盛泰转债,111009,2023-07-03 10:07,112.827,112.847,112.848,112.824,145,163599.0,0.02,0.02,0.028,0.02
37,盛泰转债,111009,2023-07-03 10:08,112.886,112.9,112.91,112.883,271,305945.0,0.02,0.05,0.053,0.04
38,盛泰转债,111009,2023-07-03 10:09,112.899,112.934,112.939,112.838,262,295812.0,0.09,0.03,0.034,0.04
39,盛泰转债,111009,2023-07-03 10:10,112.934,112.983,112.984,112.925,234,264302.0,0.05,0.04,0.049,0.03
40,盛泰转债,111009,2023-07-03 10:11,112.982,112.983,112.986,112.906,99,111839.0,0.07,0.0,0.0,0.01
41,盛泰转债,111009,2023-07-03 10:12,112.984,112.99,112.998,112.983,149,168351.0,0.01,0.01,0.007,0.02
42,盛泰转债,111009,2023-07-03 10:13,112.99,113.038,113.049,112.939,571,645262.0,0.1,0.04,0.048,0.08
43,盛泰转债,111009,2023-07-03 10:14,113.084,113.079,113.084,113.038,130,146959.0,0.04,0.04,0.041,0.02
44,盛泰转债,111009,2023-07-03 10:15,113.079,113.004,113.079,112.945,228,257679.0,0.12,-0.07,-0.075,0.03
45,盛泰转债,111009,2023-07-03 10:16,112.999,112.984,113.001,112.905,195,220287.0,0.08,-0.02,-0.02,0.03
46,盛泰转债,111009,2023-07-03 10:17,112.954,113.0,113.0,112.939,129,145745.0,0.05,0.01,0.016,0.02
47,盛泰转债,111009,2023-07-03 10:18,112.997,113.019,113.02,112.989,114,128817.0,0.03,0.02,0.019,0.02
48,盛泰转债,111009,2023-07-03 10:19,113.018,112.999,113.018,112.999,118,133345.0,0.02,-0.02,-0.02,0.02
49,盛泰转债,111009,2023-07-03 10:20,112.999,113.008,113.02,112.956,179,202285.0,0.06,0.01,0.009,0.03
50,盛泰转债,111009,2023-07-03 10:21,113.008,113.008,113.06,112.988,126,142406.0,0.06,0.0,0.0,0.02
51,盛泰转债,111009,2023-07-03 10:22,113.0,113.012,113.013,112.947,76,85881.0,0.06,0.0,0.004,0.01
52,盛泰转债,111009,2023-07-03 10:23,113.012,113.056,113.06,112.953,193,218151.0,0.09,0.04,0.044,0.03
53,盛泰转债,111009,2023-07-03 10:24,113.038,113.032,113.038,113.015,90,101731.0,0.02,-0.02,-0.024,0.01
54,盛泰转债,111009,2023-07-03 10:25,113.032,112.989,113.032,112.989,115,129966.0,0.04,-0.04,-0.043,0.02
55,盛泰转债,111009,2023-07-03 10:26,112.987,112.978,112.987,112.936,132,149121.0,0.05,-0.01,-0.011,0.02
56,盛泰转债,111009,2023-07-03 10:27,112.937,113.026,113.034,112.937,149,168366.0,0.09,0.04,0.048,0.02
57,盛泰转债,111009,2023-07-03 10:28,113.027,113.028,113.03,112.991,80,90419.0,0.03,0.0,0.002,0.01
58,盛泰转债,111009,2023-07-03 10:29,113.028,113.03,113.03,112.989,108,122064.0,0.04,0.0,0.002,0.02
59,盛泰转债,111009,2023-07-03 10:30,113.03,113.06,113.06,113.027,241,272430.0,0.03,0.03,0.03,0.03
60,盛泰转债,111009,2023-07-03 10:31,113.037,113.05,113.059,113.037,88,99477.0,0.02,-0.01,-0.01,0.01
61,盛泰转债,111009,2023-07-03 10:32,113.058,113.14,113.15,113.05,402,454603.0,0.09,0.08,0.09,0.06
62,盛泰转债,111009,2023-07-03 10:33,113.14,113.139,113.241,113.128,258,291998.0,0.1,0.0,-0.001,0.04
63,盛泰转债,111009,2023-07-03 10:34,113.139,113.286,113.286,113.139,569,644027.0,0.13,0.13,0.147,0.08
64,盛泰转债,111009,2023-07-03 10:35,113.255,113.377,113.4,113.255,307,347916.0,0.13,0.08,0.091,0.04
65,盛泰转债,111009,2023-07-03 10:36,113.376,113.359,113.387,113.3,226,256183.0,0.08,-0.02,-0.018,0.03
66,盛泰转债,111009,2023-07-03 10:37,113.389,113.237,113.4,113.237,241,273103.0,0.14,-0.11,-0.122,0.03
67,盛泰转债,111009,2023-07-03 10:38,113.243,113.137,113.296,113.137,192,217415.0,0.14,-0.09,-0.1,0.03
