,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-07-03 09:31,185.049,186.312,186.802,185.0,1250,2327056.0,0.97,0.48,0.892,0.07
1,龙净转债,110068,2023-07-03 09:32,186.615,187.502,187.85,186.615,1024,1916479.0,0.66,0.64,1.19,0.05
2,龙净转债,110068,2023-07-03 09:33,187.409,187.1,188.94,187.083,1099,2063465.0,0.99,-0.21,-0.402,0.06
3,龙净转债,110068,2023-07-03 09:34,187.207,186.935,187.28,186.759,1224,2289534.0,0.28,-0.09,-0.165,0.07
4,龙净转债,110068,2023-07-03 09:35,186.978,187.214,187.477,186.877,550,1029797.0,0.32,0.15,0.279,0.03
5,龙净转债,110068,2023-07-03 09:36,187.292,187.1,187.295,186.804,719,1344631.0,0.26,-0.06,-0.114,0.04
6,龙净转债,110068,2023-07-03 09:37,186.795,187.419,187.631,186.795,899,1683881.0,0.45,0.17,0.319,0.05
7,龙净转债,110068,2023-07-03 09:38,187.421,186.544,187.421,186.544,879,1644396.0,0.47,-0.47,-0.875,0.05
8,龙净转债,110068,2023-07-03 09:39,186.641,187.72,187.724,186.641,568,1063019.0,0.58,0.63,1.176,0.03
9,龙净转债,110068,2023-07-03 09:40,187.558,188.301,188.5,187.557,1009,1899004.0,0.5,0.31,0.581,0.05
10,龙净转债,110068,2023-07-03 09:41,188.293,188.241,188.451,188.098,814,1532628.0,0.19,-0.03,-0.06,0.04
11,龙净转债,110068,2023-07-03 09:42,188.4,187.742,188.4,187.701,717,1348267.0,0.37,-0.27,-0.499,0.04
12,龙净转债,110068,2023-07-03 09:43,187.566,188.223,188.223,187.531,1920,3605809.0,0.37,0.26,0.481,0.1
13,龙净转债,110068,2023-07-03 09:44,188.0,187.418,188.002,187.405,2197,4124885.0,0.32,-0.43,-0.805,0.12
14,龙净转债,110068,2023-07-03 09:45,187.416,187.737,187.76,187.416,1099,2062431.0,0.18,0.17,0.319,0.06
15,龙净转债,110068,2023-07-03 09:46,187.614,187.488,188.132,187.488,1962,3684145.0,0.34,-0.13,-0.249,0.1
16,龙净转债,110068,2023-07-03 09:47,187.488,186.653,187.488,186.346,3378,6313697.0,0.61,-0.45,-0.835,0.18
17,龙净转债,110068,2023-07-03 09:48,186.674,186.84,187.086,186.674,2319,4332940.0,0.22,0.1,0.187,0.12
18,龙净转债,110068,2023-07-03 09:49,186.75,187.313,187.313,186.386,1380,2575484.0,0.5,0.25,0.473,0.07
19,龙净转债,110068,2023-07-03 09:50,187.639,187.884,187.961,187.473,3093,5808817.0,0.26,0.3,0.571,0.16
20,龙净转债,110068,2023-07-03 09:51,187.961,187.733,187.961,187.506,440,826100.0,0.24,-0.08,-0.151,0.02
21,龙净转债,110068,2023-07-03 09:52,187.629,188.149,188.486,187.629,971,1825164.0,0.46,0.22,0.416,0.05
22,龙净转债,110068,2023-07-03 09:53,188.115,188.751,188.799,187.97,1210,2279522.0,0.44,0.32,0.602,0.06
23,龙净转债,110068,2023-07-03 09:54,188.751,188.382,188.751,188.237,562,1059543.0,0.27,-0.2,-0.369,0.03
24,龙净转债,110068,2023-07-03 09:55,188.265,188.543,188.543,188.241,205,386185.0,0.16,0.09,0.161,0.01
25,龙净转债,110068,2023-07-03 09:56,188.422,188.89,189.131,188.283,1177,2219690.0,0.45,0.18,0.347,0.06
26,龙净转债,110068,2023-07-03 09:57,189.015,188.791,189.273,188.463,1982,3743447.0,0.43,-0.05,-0.099,0.11
27,龙净转债,110068,2023-07-03 09:58,188.829,189.058,189.268,188.829,676,1277640.0,0.23,0.14,0.267,0.04
28,龙净转债,110068,2023-07-03 09:59,189.085,189.245,189.245,188.768,766,1447636.0,0.25,0.1,0.187,0.04
29,龙净转债,110068,2023-07-03 10:00,189.007,188.851,189.128,188.742,487,920065.0,0.2,-0.21,-0.394,0.03
30,龙净转债,110068,2023-07-03 10:01,188.66,188.529,188.66,188.373,560,1055788.0,0.15,-0.17,-0.322,0.03
31,龙净转债,110068,2023-07-03 10:02,188.438,189.34,189.486,188.257,3848,7273427.0,0.65,0.43,0.811,0.21
32,龙净转债,110068,2023-07-03 10:03,189.359,189.693,189.875,189.25,964,1826536.0,0.33,0.19,0.353,0.05
33,龙净转债,110068,2023-07-03 10:04,189.72,191.0,191.437,189.72,2744,5221845.0,0.91,0.69,1.307,0.15
34,龙净转债,110068,2023-07-03 10:05,190.51,189.0,190.602,188.888,2820,5351437.0,0.9,-1.05,-2.0,0.15
35,龙净转债,110068,2023-07-03 10:06,188.714,188.842,188.861,188.003,1025,1931729.0,0.45,-0.08,-0.158,0.05
36,龙净转债,110068,2023-07-03 10:07,188.831,189.312,189.417,188.831,1669,3155544.0,0.31,0.25,0.47,0.09
37,龙净转债,110068,2023-07-03 10:08,189.426,189.436,189.587,189.163,1250,2367486.0,0.22,0.07,0.124,0.07
38,龙净转债,110068,2023-07-03 10:09,189.52,189.529,189.65,189.3,639,1210363.0,0.18,0.05,0.093,0.03
39,龙净转债,110068,2023-07-03 10:10,189.649,188.339,189.649,188.339,1882,3556166.0,0.69,-0.63,-1.19,0.1
40,龙净转债,110068,2023-07-03 10:11,188.502,187.754,188.502,187.676,1765,3315676.0,0.44,-0.31,-0.585,0.09
41,龙净转债,110068,2023-07-03 10:12,187.789,187.504,187.789,187.305,1716,3217962.0,0.26,-0.13,-0.25,0.09
42,龙净转债,110068,2023-07-03 10:13,187.663,188.8,188.8,187.197,1675,3142867.0,0.85,0.69,1.296,0.09
43,龙净转债,110068,2023-07-03 10:14,188.584,187.885,188.584,187.885,420,791452.0,0.37,-0.48,-0.915,0.02
44,龙净转债,110068,2023-07-03 10:15,188.133,188.044,188.325,187.973,763,1435825.0,0.19,0.08,0.159,0.04
45,龙净转债,110068,2023-07-03 10:16,188.18,187.222,188.18,187.222,4006,7521331.0,0.51,-0.44,-0.822,0.21
46,龙净转债,110068,2023-07-03 10:17,187.154,186.2,187.324,186.2,2745,5132350.0,0.6,-0.55,-1.022,0.15
47,龙净转债,110068,2023-07-03 10:18,186.222,186.15,186.473,185.65,2570,4782760.0,0.44,-0.03,-0.05,0.14
48,龙净转债,110068,2023-07-03 10:19,186.14,186.267,186.601,186.14,744,1386155.0,0.25,0.06,0.117,0.04
49,龙净转债,110068,2023-07-03 10:20,186.316,187.33,187.33,186.316,612,1144167.0,0.54,0.57,1.063,0.03
50,龙净转债,110068,2023-07-03 10:21,187.362,187.053,187.53,187.053,220,412322.0,0.25,-0.15,-0.277,0.01
51,龙净转债,110068,2023-07-03 10:22,187.047,186.78,187.047,186.631,88,164455.0,0.22,-0.15,-0.273,0.0
52,龙净转债,110068,2023-07-03 10:23,186.815,186.818,186.818,186.552,80,149314.0,0.14,0.02,0.038,0.0
53,龙净转债,110068,2023-07-03 10:24,186.6,186.617,186.817,186.6,187,349084.0,0.12,-0.11,-0.201,0.01
54,龙净转债,110068,2023-07-03 10:25,186.617,187.499,187.499,186.558,465,870086.0,0.5,0.47,0.882,0.02
55,龙净转债,110068,2023-07-03 10:26,187.378,187.72,187.777,187.378,399,748829.0,0.21,0.12,0.221,0.02
56,龙净转债,110068,2023-07-03 10:27,187.699,187.339,187.7,187.339,65,121877.0,0.19,-0.2,-0.381,0.0
57,龙净转债,110068,2023-07-03 10:28,187.343,187.473,187.479,187.341,77,144329.0,0.07,0.07,0.134,0.0
58,龙净转债,110068,2023-07-03 10:29,187.473,187.065,187.599,187.042,444,831611.0,0.3,-0.22,-0.408,0.02
