,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英联转债,128079,2023-07-03 09:31,272.0,280.94,281.99,265.0,131067,360115808.0,6.8,12.39,30.98,86.45
1,英联转债,128079,2023-07-03 09:32,281.58,278.693,282.391,277.343,78412,219352640.0,1.8,-0.8,-2.247,51.72
2,英联转债,128079,2023-07-03 09:33,280.852,277.98,281.243,277.89,50270,140591560.0,1.2,-0.26,-0.713,33.16
3,英联转债,128079,2023-07-03 09:34,278.783,281.99,283.8,278.55,59013,165871324.0,1.89,1.44,4.01,38.92
4,英联转债,128079,2023-07-03 09:35,281.715,282.678,282.678,281.296,32161,90719773.0,0.49,0.24,0.688,21.21
5,英联转债,128079,2023-07-03 09:36,283.002,284.378,285.0,281.838,28774,81345377.0,1.12,0.6,1.7,18.98
6,英联转债,128079,2023-07-03 09:37,284.788,284.367,285.997,283.619,36809,104733864.0,0.84,0.0,-0.011,24.28
7,英联转债,128079,2023-07-03 09:38,284.974,287.004,287.329,284.723,30242,86341342.0,0.92,0.93,2.637,19.95
8,英联转债,128079,2023-07-03 09:39,287.227,288.386,289.65,287.152,34831,100393263.0,0.87,0.48,1.382,22.97
9,英联转债,128079,2023-07-03 09:40,288.902,287.495,288.902,286.579,26315,75740416.0,0.81,-0.31,-0.891,17.36
10,英联转债,128079,2023-07-03 09:41,287.654,291.834,292.507,287.654,34468,99847507.0,1.69,1.51,4.339,22.73
11,英联转债,128079,2023-07-03 09:42,292.0,291.85,292.9,290.517,23941,69740588.0,0.82,0.01,0.016,15.79
12,英联转债,128079,2023-07-03 09:43,291.808,291.059,291.869,290.5,16433,47874425.0,0.47,-0.27,-0.791,10.84
13,英联转债,128079,2023-07-03 09:44,291.281,294.0,294.56,291.281,25969,76168598.0,1.13,1.01,2.941,17.13
14,英联转债,128079,2023-07-03 09:45,294.093,293.12,294.3,292.598,20260,59481392.0,0.58,-0.3,-0.88,13.36
15,英联转债,128079,2023-07-03 09:46,293.552,293.219,294.093,292.817,13784,40470650.0,0.44,0.03,0.099,9.09
16,英联转债,128079,2023-07-03 09:47,292.723,290.73,292.791,290.73,17115,49984982.0,0.7,-0.85,-2.489,11.29
17,英联转债,128079,2023-07-03 09:48,290.61,291.506,291.811,289.577,26544,77209381.0,0.77,0.27,0.776,17.51
18,英联转债,128079,2023-07-03 09:49,291.903,293.307,293.752,291.678,21624,63366702.0,0.71,0.62,1.801,14.26
19,英联转债,128079,2023-07-03 09:50,292.954,292.001,293.68,291.411,14294,41851164.0,0.77,-0.45,-1.306,9.43
20,英联转债,128079,2023-07-03 09:51,291.939,293.363,293.581,291.5,11870,34749225.0,0.71,0.47,1.362,7.83
21,英联转债,128079,2023-07-03 09:52,293.263,293.404,294.0,292.743,13976,41025911.0,0.43,0.01,0.041,9.22
22,英联转债,128079,2023-07-03 09:53,293.2,293.88,294.78,293.2,13874,40770051.0,0.54,0.16,0.476,9.15
23,英联转债,128079,2023-07-03 09:54,293.773,293.384,293.773,292.898,8323,24419631.0,0.3,-0.17,-0.496,5.49
24,英联转债,128079,2023-07-03 09:55,293.147,292.446,293.603,291.7,10614,31043421.0,0.65,-0.32,-0.938,7.0
25,英联转债,128079,2023-07-03 09:56,292.418,292.967,293.328,292.418,8444,24745668.0,0.31,0.18,0.521,5.57
26,英联转债,128079,2023-07-03 09:57,293.06,293.664,293.664,292.53,9261,27159247.0,0.39,0.24,0.697,6.11
27,英联转债,128079,2023-07-03 09:58,293.649,293.2,293.826,293.2,9495,27889211.0,0.21,-0.16,-0.464,6.26
28,英联转债,128079,2023-07-03 09:59,293.439,293.054,293.439,292.096,9384,27477057.0,0.46,-0.05,-0.146,6.19
29,英联转债,128079,2023-07-03 10:00,293.02,293.146,293.16,292.588,4691,13741957.0,0.2,0.03,0.092,3.09
30,英联转债,128079,2023-07-03 10:01,293.68,292.394,293.698,292.363,7677,22503968.0,0.46,-0.26,-0.752,5.06
31,英联转债,128079,2023-07-03 10:02,292.6,292.64,293.199,292.581,3044,8914088.0,0.21,0.08,0.246,2.01
32,英联转债,128079,2023-07-03 10:03,292.505,292.7,293.03,292.13,6547,19153437.0,0.31,0.02,0.06,4.32
33,英联转债,128079,2023-07-03 10:04,292.676,291.081,293.045,290.606,10234,29878062.0,0.83,-0.55,-1.619,6.75
34,英联转债,128079,2023-07-03 10:05,291.28,291.738,292.134,291.133,8356,24362961.0,0.34,0.23,0.657,5.51
35,英联转债,128079,2023-07-03 10:06,291.644,290.986,291.761,290.655,4460,12990240.0,0.38,-0.26,-0.752,2.94
36,英联转债,128079,2023-07-03 10:07,291.129,291.488,291.501,291.0,6261,18235179.0,0.17,0.17,0.502,4.13
37,英联转债,128079,2023-07-03 10:08,291.601,290.807,291.601,290.7,4071,11846197.0,0.31,-0.23,-0.681,2.69
38,英联转债,128079,2023-07-03 10:09,290.995,292.289,292.289,290.995,8217,23983648.0,0.44,0.51,1.482,5.42
39,英联转债,128079,2023-07-03 10:10,292.3,293.533,293.61,292.271,13556,39728233.0,0.46,0.43,1.244,8.94
40,英联转债,128079,2023-07-03 10:11,293.748,296.353,297.0,293.748,26385,77894609.0,1.11,0.96,2.82,17.4
41,英联转债,128079,2023-07-03 10:12,296.563,297.027,298.0,296.511,17830,52943404.0,0.5,0.23,0.674,11.76
42,英联转债,128079,2023-07-03 10:13,297.221,299.445,299.952,296.9,19567,58390832.0,1.03,0.81,2.418,12.91
43,英联转债,128079,2023-07-03 10:14,299.44,298.263,299.952,298.263,30821,92238236.0,0.56,-0.39,-1.182,20.33
44,英联转债,128079,2023-07-03 10:15,298.263,298.68,299.26,298.217,7671,22912988.0,0.35,0.14,0.417,5.06
45,英联转债,128079,2023-07-03 10:16,298.528,298.4,298.661,298.222,4068,12140949.0,0.15,-0.09,-0.28,2.68
46,英联转债,128079,2023-07-03 10:17,298.34,298.066,298.34,297.954,6534,19479855.0,0.13,-0.11,-0.334,4.31
47,英联转债,128079,2023-07-03 10:18,297.994,297.818,298.451,297.535,4528,13494609.0,0.31,-0.08,-0.248,2.99
48,英联转债,128079,2023-07-03 10:19,298.009,298.469,298.669,297.35,5390,16064338.0,0.44,0.22,0.651,3.56
49,英联转债,128079,2023-07-03 10:20,298.4,298.45,298.505,298.01,2022,6031700.0,0.17,-0.01,-0.019,1.33
50,英联转债,128079,2023-07-03 10:21,298.666,299.697,299.697,298.503,11776,35233296.0,0.4,0.42,1.247,7.77
51,英联转债,128079,2023-07-03 10:22,299.706,299.395,299.715,299.111,4441,13296920.0,0.2,-0.1,-0.302,2.93
52,英联转债,128079,2023-07-03 10:23,299.4,299.313,299.4,298.9,3505,10489697.0,0.17,-0.03,-0.082,2.31
53,英联转债,128079,2023-07-03 10:24,299.159,299.102,299.314,299.0,1928,5767683.0,0.1,-0.07,-0.211,1.27
54,英联转债,128079,2023-07-03 10:25,299.037,299.023,299.482,299.023,2714,8122049.0,0.15,-0.03,-0.079,1.79
55,英联转债,128079,2023-07-03 10:26,299.126,299.492,299.492,299.048,2104,6297566.0,0.15,0.16,0.469,1.39
56,英联转债,128079,2023-07-03 10:27,299.45,299.668,299.952,299.45,9621,28844571.0,0.17,0.06,0.176,6.35
57,英联转债,128079,2023-07-03 10:28,299.696,299.484,299.696,299.342,2419,7243836.0,0.12,-0.06,-0.184,1.6
58,英联转债,128079,2023-07-03 10:29,299.494,298.352,299.494,298.26,4306,12862561.0,0.41,-0.38,-1.132,2.84
59,英联转债,128079,2023-07-03 10:30,298.4,298.3,298.594,298.289,3211,9583121.0,0.1,-0.02,-0.052,2.12
60,英联转债,128079,2023-07-03 10:31,298.445,298.331,298.56,297.427,5524,16458247.0,0.38,0.01,0.031,3.64
61,英联转债,128079,2023-07-03 10:32,298.19,297.811,298.49,297.598,1946,5801003.0,0.3,-0.17,-0.52,1.28
62,英联转债,128079,2023-07-03 10:33,297.773,298.115,298.115,297.2,3505,10436013.0,0.31,0.1,0.304,2.31
63,英联转债,128079,2023-07-03 10:34,297.81,296.853,297.81,296.729,5613,16678873.0,0.36,-0.42,-1.262,3.7
64,英联转债,128079,2023-07-03 10:35,296.594,296.136,297.071,295.98,6264,18565803.0,0.37,-0.24,-0.717,4.13
65,英联转债,128079,2023-07-03 10:36,296.232,297.468,297.529,296.232,4300,12772728.0,0.44,0.45,1.332,2.84
66,英联转债,128079,2023-07-03 10:37,297.47,297.299,297.47,297.003,2295,6822412.0,0.16,-0.06,-0.169,1.51
67,英联转债,128079,2023-07-03 10:38,297.4,297.451,297.836,296.937,3037,9031793.0,0.3,0.05,0.152,2.0
68,英联转债,128079,2023-07-03 10:39,297.515,297.2,297.618,297.122,1658,4931464.0,0.17,-0.08,-0.251,1.09
