,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-07-03 09:31,122.789,123.128,123.128,122.683,273,335350.0,0.36,0.23,0.278,0.03
1,豪美转债,127053,2023-07-03 09:32,123.128,123.184,123.351,123.073,141,173708.0,0.23,0.05,0.056,0.02
2,豪美转债,127053,2023-07-03 09:33,123.128,123.287,123.287,123.128,103,126917.0,0.13,0.08,0.103,0.01
3,豪美转债,127053,2023-07-03 09:34,123.282,123.462,123.462,123.28,109,134422.0,0.15,0.14,0.175,0.01
4,豪美转债,127053,2023-07-03 09:35,123.462,123.295,123.462,123.295,25,30847.0,0.14,-0.14,-0.167,0.0
5,豪美转债,127053,2023-07-03 09:36,123.295,123.19,123.295,123.17,46,56692.0,0.1,-0.09,-0.105,0.01
6,豪美转债,127053,2023-07-03 09:37,123.19,123.001,123.447,123.001,170,209378.0,0.36,-0.15,-0.189,0.02
7,豪美转债,127053,2023-07-03 09:38,123.124,123.073,123.124,122.889,162,199330.0,0.19,0.06,0.072,0.02
8,豪美转债,127053,2023-07-03 09:39,123.091,122.957,123.091,122.957,30,36895.0,0.11,-0.09,-0.116,0.0
9,豪美转债,127053,2023-07-03 09:40,122.957,122.851,122.958,122.85,29,35640.0,0.09,-0.09,-0.106,0.0
10,豪美转债,127053,2023-07-03 09:41,122.851,122.795,122.876,122.794,21,25797.0,0.07,-0.05,-0.056,0.0
11,豪美转债,127053,2023-07-03 09:42,122.805,122.742,122.805,122.739,61,74872.0,0.05,-0.04,-0.053,0.01
12,豪美转债,127053,2023-07-03 09:43,122.742,122.699,122.742,122.651,135,165639.0,0.07,-0.04,-0.043,0.02
13,豪美转债,127053,2023-07-03 09:44,122.79,122.787,122.811,122.699,113,138699.0,0.09,0.07,0.088,0.01
14,豪美转债,127053,2023-07-03 09:45,122.685,122.739,122.76,122.65,50,61362.0,0.09,-0.04,-0.048,0.01
15,豪美转债,127053,2023-07-03 09:46,122.76,122.758,122.76,122.722,7,8591.0,0.03,0.02,0.019,0.0
16,豪美转债,127053,2023-07-03 09:47,122.715,123.0,123.062,122.715,68,83592.0,0.28,0.2,0.242,0.01
17,豪美转债,127053,2023-07-03 09:48,123.044,123.026,123.044,123.0,23,28291.0,0.04,0.02,0.026,0.0
18,豪美转债,127053,2023-07-03 09:49,123.0,123.016,123.016,123.0,291,357943.0,0.01,-0.01,-0.01,0.04
19,豪美转债,127053,2023-07-03 09:50,123.0,123.0,123.0,123.0,84,103321.0,0.0,-0.01,-0.016,0.01
20,豪美转债,127053,2023-07-03 09:51,123.0,123.01,123.01,123.0,19,23370.0,0.01,0.01,0.01,0.0
21,豪美转债,127053,2023-07-03 09:52,123.0,123.04,123.04,123.0,62,76279.0,0.03,0.02,0.03,0.01
22,豪美转债,127053,2023-07-03 09:53,123.039,123.13,123.13,123.039,39,48016.0,0.07,0.07,0.09,0.0
23,豪美转债,127053,2023-07-03 09:54,123.134,123.136,123.237,123.134,5,6159.0,0.08,0.0,0.006,0.0
24,豪美转债,127053,2023-07-03 09:55,123.185,123.395,123.395,123.185,89,109758.0,0.17,0.21,0.259,0.01
25,豪美转债,127053,2023-07-03 09:56,123.351,123.306,123.351,123.288,31,38235.0,0.05,-0.07,-0.089,0.0
26,豪美转债,127053,2023-07-03 09:57,123.287,123.236,123.287,123.236,13,16025.0,0.04,-0.06,-0.07,0.0
27,豪美转债,127053,2023-07-03 09:58,123.236,123.226,123.24,123.225,25,30818.0,0.01,-0.01,-0.01,0.0
28,豪美转债,127053,2023-07-03 09:59,123.226,123.29,123.29,123.225,44,54245.0,0.05,0.05,0.064,0.01
29,豪美转债,127053,2023-07-03 10:00,123.29,123.3,123.351,123.225,80,98632.0,0.1,0.01,0.01,0.01
30,豪美转债,127053,2023-07-03 10:01,123.224,123.132,123.224,123.132,59,72714.0,0.07,-0.14,-0.168,0.01
31,豪美转债,127053,2023-07-03 10:02,123.125,123.097,123.125,123.097,7,8618.0,0.02,-0.03,-0.035,0.0
32,豪美转债,127053,2023-07-03 10:03,123.073,123.128,123.128,123.056,95,116926.0,0.06,0.03,0.031,0.01
33,豪美转债,127053,2023-07-03 10:04,123.184,123.074,123.184,123.074,20,24620.0,0.09,-0.04,-0.054,0.0
34,豪美转债,127053,2023-07-03 10:05,123.073,123.003,123.073,123.003,14,17224.0,0.06,-0.06,-0.071,0.0
35,豪美转债,127053,2023-07-03 10:06,123.006,123.073,123.073,123.006,33,40603.0,0.05,0.06,0.07,0.0
36,豪美转债,127053,2023-07-03 10:07,123.0,123.073,123.073,123.0,30,36906.0,0.06,0.0,0.0,0.0
37,豪美转债,127053,2023-07-03 10:08,123.1,123.1,123.1,123.1,4,4924.0,0.0,0.02,0.027,0.0
38,豪美转债,127053,2023-07-03 10:09,123.123,123.035,123.123,123.035,3,3692.0,0.07,-0.05,-0.065,0.0
39,豪美转债,127053,2023-07-03 10:10,123.036,123.1,123.1,123.036,62,76306.0,0.05,0.05,0.065,0.01
40,豪美转债,127053,2023-07-03 10:11,123.1,123.1,123.128,123.1,8,9848.0,0.02,0.0,0.0,0.0
41,豪美转债,127053,2023-07-03 10:12,123.12,123.12,123.12,123.12,1,1231.0,0.0,0.02,0.02,0.0
42,豪美转债,127053,2023-07-03 10:13,123.1,123.1,123.1,123.1,6,7386.0,0.0,-0.02,-0.02,0.0
43,豪美转债,127053,2023-07-03 10:14,123.15,123.086,123.15,123.086,11,13540.0,0.05,-0.01,-0.014,0.0
44,豪美转债,127053,2023-07-03 10:15,123.073,123.073,123.073,123.073,3,3692.0,0.0,-0.01,-0.013,0.0
45,豪美转债,127053,2023-07-03 10:16,123.086,123.05,123.086,123.034,10,12303.0,0.04,-0.02,-0.023,0.0
46,豪美转债,127053,2023-07-03 10:17,123.05,123.05,123.05,123.05,3,3691.0,0.0,0.0,0.0,0.0
47,豪美转债,127053,2023-07-03 10:18,123.05,123.019,123.05,123.019,26,31986.0,0.03,-0.03,-0.031,0.0
48,豪美转债,127053,2023-07-03 10:19,123.004,123.004,123.004,123.004,16,19680.0,0.0,-0.01,-0.015,0.0
49,豪美转债,127053,2023-07-03 10:20,123.0,123.0,123.073,123.0,254,312454.0,0.06,0.0,-0.004,0.03
50,豪美转债,127053,2023-07-03 10:21,123.019,123.124,123.124,123.019,175,215305.0,0.09,0.1,0.124,0.02
51,豪美转债,127053,2023-07-03 10:22,123.002,123.097,123.113,123.002,70,86118.0,0.09,-0.02,-0.027,0.01
52,豪美转债,127053,2023-07-03 10:23,123.0,123.0,123.0,123.0,276,339480.0,0.0,-0.08,-0.097,0.03
53,豪美转债,127053,2023-07-03 10:24,123.1,123.184,123.184,123.081,309,380377.0,0.08,0.15,0.184,0.04
54,豪美转债,127053,2023-07-03 10:25,123.081,123.081,123.081,123.081,1,1230.0,0.0,-0.08,-0.103,0.0
55,豪美转债,127053,2023-07-03 10:26,123.081,123.081,123.081,123.081,0,0.0,0.0,0.0,0.0,0.0
56,豪美转债,127053,2023-07-03 10:27,123.081,123.161,123.161,123.081,9,11083.0,0.06,0.06,0.08,0.0
57,豪美转债,127053,2023-07-03 10:28,123.121,123.121,123.121,123.121,1,1231.0,0.0,-0.03,-0.04,0.0
58,豪美转债,127053,2023-07-03 10:29,123.081,123.081,123.081,123.081,2,2461.0,0.0,-0.03,-0.04,0.0
59,豪美转债,127053,2023-07-03 10:30,123.156,123.081,123.156,123.081,2,2462.0,0.06,0.0,0.0,0.0
60,豪美转债,127053,2023-07-03 10:31,123.093,123.116,123.116,123.093,13,16003.0,0.02,0.03,0.035,0.0
61,豪美转债,127053,2023-07-03 10:32,123.147,123.135,123.147,123.093,3,3693.0,0.04,0.02,0.019,0.0
62,豪美转债,127053,2023-07-03 10:33,123.093,123.129,123.129,123.093,48,59090.0,0.03,0.0,-0.006,0.01
63,豪美转债,127053,2023-07-03 10:34,123.093,123.254,123.447,123.093,187,230915.0,0.29,0.1,0.125,0.02
64,豪美转债,127053,2023-07-03 10:35,123.356,123.405,123.405,123.295,100,123349.0,0.09,0.12,0.151,0.01
65,豪美转债,127053,2023-07-03 10:36,123.376,123.411,123.411,123.296,61,75257.0,0.09,0.0,0.006,0.01
66,豪美转债,127053,2023-07-03 10:37,123.406,123.445,123.456,123.406,73,90110.0,0.04,0.03,0.034,0.01
67,豪美转债,127053,2023-07-03 10:38,123.406,123.427,123.434,123.351,47,58003.0,0.07,-0.01,-0.018,0.01
68,豪美转债,127053,2023-07-03 10:39,123.403,123.298,123.403,123.298,174,214689.0,0.09,-0.1,-0.129,0.02
69,豪美转债,127053,2023-07-03 10:40,123.389,123.46,123.484,123.389,92,113554.0,0.08,0.13,0.162,0.01
