,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-07-03 09:31,158.0,158.179,158.543,157.009,7303,11543840.0,0.98,1.03,1.613,7.43
1,东时转债,113575,2023-07-03 09:32,158.215,157.789,158.215,157.755,1917,3029955.0,0.29,-0.25,-0.39,1.95
2,东时转债,113575,2023-07-03 09:33,157.675,157.142,157.676,156.99,1671,2628959.0,0.43,-0.41,-0.647,1.7
3,东时转债,113575,2023-07-03 09:34,157.226,157.202,157.723,157.202,1492,2349625.0,0.33,0.04,0.06,1.52
4,东时转债,113575,2023-07-03 09:35,157.2,156.798,157.2,156.725,956,1500972.0,0.3,-0.26,-0.404,0.97
5,东时转债,113575,2023-07-03 09:36,156.823,156.53,156.823,156.5,677,1060477.0,0.21,-0.17,-0.268,0.69
6,东时转债,113575,2023-07-03 09:37,156.608,156.664,156.813,156.551,710,1112162.0,0.17,0.09,0.134,0.72
7,东时转债,113575,2023-07-03 09:38,156.664,157.057,157.088,156.664,491,770523.0,0.27,0.25,0.393,0.5
8,东时转债,113575,2023-07-03 09:39,157.047,157.424,157.438,157.017,880,1383469.0,0.27,0.23,0.367,0.9
9,东时转债,113575,2023-07-03 09:40,157.361,157.507,157.62,157.235,987,1554347.0,0.24,0.05,0.083,1.0
10,东时转债,113575,2023-07-03 09:41,157.547,157.586,157.75,157.317,1377,2169222.0,0.27,0.05,0.079,1.4
11,东时转债,113575,2023-07-03 09:42,157.591,156.976,157.591,156.966,569,894114.0,0.4,-0.39,-0.61,0.58
12,东时转债,113575,2023-07-03 09:43,157.054,156.778,157.119,156.719,646,1014043.0,0.25,-0.13,-0.198,0.66
13,东时转债,113575,2023-07-03 09:44,156.771,156.72,156.885,156.72,320,501835.0,0.11,-0.04,-0.058,0.33
14,东时转债,113575,2023-07-03 09:45,156.715,156.715,156.881,156.715,586,918611.0,0.11,0.0,-0.005,0.6
15,东时转债,113575,2023-07-03 09:46,156.78,157.181,157.181,156.762,487,764388.0,0.27,0.3,0.466,0.5
16,东时转债,113575,2023-07-03 09:47,157.3,157.0,157.3,157.0,573,900500.0,0.19,-0.12,-0.181,0.58
17,东时转债,113575,2023-07-03 09:48,157.019,157.303,157.399,156.98,392,615956.0,0.27,0.19,0.303,0.4
18,东时转债,113575,2023-07-03 09:49,157.313,157.41,157.6,157.231,1022,1609311.0,0.23,0.07,0.107,1.04
