,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-07-03 09:31,121.107,121.381,121.52,121.107,347,420868.0,0.34,0.4,0.486,0.12
1,东风转债,113030,2023-07-03 09:32,121.381,121.43,121.47,121.326,101,122606.0,0.12,0.04,0.049,0.03
2,东风转债,113030,2023-07-03 09:33,121.379,121.378,121.379,121.217,165,200158.0,0.13,-0.04,-0.052,0.06
3,东风转债,113030,2023-07-03 09:34,121.404,121.431,121.431,121.293,93,112867.0,0.11,0.04,0.053,0.03
4,东风转债,113030,2023-07-03 09:35,121.431,121.396,121.444,121.355,75,91027.0,0.07,-0.03,-0.035,0.03
5,东风转债,113030,2023-07-03 09:36,121.356,121.199,121.356,121.199,107,129790.0,0.13,-0.16,-0.197,0.04
6,东风转债,113030,2023-07-03 09:37,121.19,121.246,121.247,121.167,66,79998.0,0.07,0.04,0.047,0.02
7,东风转债,113030,2023-07-03 09:38,121.269,121.432,121.489,121.269,166,201455.0,0.18,0.15,0.186,0.06
8,东风转债,113030,2023-07-03 09:39,121.484,121.477,121.5,121.458,128,155487.0,0.03,0.04,0.045,0.04
9,东风转债,113030,2023-07-03 09:40,121.5,121.572,121.579,121.5,522,634268.0,0.07,0.08,0.095,0.18
10,东风转债,113030,2023-07-03 09:41,121.572,121.521,121.574,121.521,46,55919.0,0.04,-0.04,-0.051,0.02
11,东风转债,113030,2023-07-03 09:42,121.538,121.56,121.56,121.52,30,36460.0,0.03,0.03,0.039,0.01
12,东风转债,113030,2023-07-03 09:43,121.511,121.571,121.571,121.511,187,227302.0,0.05,0.01,0.011,0.06
13,东风转债,113030,2023-07-03 09:44,121.6,121.622,121.626,121.574,54,65664.0,0.04,0.04,0.051,0.02
14,东风转债,113030,2023-07-03 09:45,121.577,121.575,121.617,121.571,36,43770.0,0.04,-0.04,-0.047,0.01
15,东风转债,113030,2023-07-03 09:46,121.575,121.588,121.61,121.574,58,70516.0,0.03,0.01,0.013,0.02
16,东风转债,113030,2023-07-03 09:47,121.588,121.588,121.588,121.588,7,8511.0,0.0,0.0,0.0,0.0
17,东风转债,113030,2023-07-03 09:48,121.588,121.594,121.619,121.574,110,133775.0,0.04,0.0,0.006,0.04
18,东风转债,113030,2023-07-03 09:49,121.584,121.571,121.63,121.571,64,77832.0,0.05,-0.02,-0.023,0.02
19,东风转债,113030,2023-07-03 09:50,121.612,121.56,121.612,121.56,31,37687.0,0.04,-0.01,-0.011,0.01
20,东风转债,113030,2023-07-03 09:51,121.612,121.605,121.613,121.56,28,34046.0,0.04,0.04,0.045,0.01
21,东风转债,113030,2023-07-03 09:52,121.56,121.56,121.56,121.56,43,52271.0,0.0,-0.04,-0.045,0.01
22,东风转债,113030,2023-07-03 09:53,121.56,121.56,121.56,121.56,7,8509.0,0.0,0.0,0.0,0.0
23,东风转债,113030,2023-07-03 09:54,121.561,121.676,121.677,121.561,59,71764.0,0.1,0.1,0.116,0.02
24,东风转债,113030,2023-07-03 09:55,121.666,121.674,121.674,121.662,43,52316.0,0.01,0.0,-0.002,0.01
25,东风转债,113030,2023-07-03 09:56,121.65,121.616,121.65,121.616,14,17028.0,0.03,-0.05,-0.058,0.0
26,东风转债,113030,2023-07-03 09:57,121.612,121.592,121.612,121.592,15,18240.0,0.02,-0.02,-0.024,0.01
