,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广大转债,118023,2023-07-03 09:31,124.959,125.241,125.444,124.566,479,599044.0,0.7,0.18,0.219,0.03
1,广大转债,118023,2023-07-03 09:32,125.065,125.119,125.414,125.065,196,245521.0,0.28,-0.1,-0.122,0.01
2,广大转债,118023,2023-07-03 09:33,125.216,125.092,125.273,125.078,171,214046.0,0.16,-0.02,-0.027,0.01
3,广大转债,118023,2023-07-03 09:34,125.23,125.2,125.296,125.2,101,126474.0,0.08,0.09,0.108,0.01
4,广大转债,118023,2023-07-03 09:35,125.167,125.202,125.239,125.14,169,211545.0,0.08,0.0,0.002,0.01
5,广大转债,118023,2023-07-03 09:36,125.08,125.023,125.113,124.96,171,213820.0,0.12,-0.14,-0.179,0.01
6,广大转债,118023,2023-07-03 09:37,125.113,125.045,125.113,124.958,250,312539.0,0.12,0.02,0.022,0.02
7,广大转债,118023,2023-07-03 09:38,125.045,125.046,125.046,124.961,135,168791.0,0.07,0.0,0.001,0.01
8,广大转债,118023,2023-07-03 09:39,125.1,125.137,125.24,125.1,67,83837.0,0.11,0.07,0.091,0.0
9,广大转债,118023,2023-07-03 09:40,125.1,125.153,125.184,125.1,34,42547.0,0.07,0.01,0.016,0.0
10,广大转债,118023,2023-07-03 09:41,125.259,125.221,125.259,125.124,88,110206.0,0.11,0.05,0.068,0.01
11,广大转债,118023,2023-07-03 09:42,125.223,125.208,125.281,125.208,45,56371.0,0.06,-0.01,-0.013,0.0
12,广大转债,118023,2023-07-03 09:43,125.219,125.164,125.282,125.164,106,132767.0,0.09,-0.04,-0.044,0.01
13,广大转债,118023,2023-07-03 09:44,125.16,124.943,125.17,124.943,158,197674.0,0.18,-0.18,-0.221,0.01
14,广大转债,118023,2023-07-03 09:45,125.003,125.087,125.131,124.981,68,85038.0,0.12,0.12,0.144,0.0
15,广大转债,118023,2023-07-03 09:46,125.101,125.146,125.146,125.019,28,35019.0,0.1,0.05,0.059,0.0
16,广大转债,118023,2023-07-03 09:47,125.053,125.205,125.205,125.053,121,151418.0,0.12,0.05,0.059,0.01
17,广大转债,118023,2023-07-03 09:48,125.132,124.905,125.132,124.905,25,31257.0,0.18,-0.24,-0.3,0.0
18,广大转债,118023,2023-07-03 09:49,124.9,124.78,124.905,124.78,92,114870.0,0.1,-0.1,-0.125,0.01
19,广大转债,118023,2023-07-03 09:50,124.782,124.775,124.788,124.743,58,72367.0,0.04,0.0,-0.005,0.0
20,广大转债,118023,2023-07-03 09:51,124.769,124.793,124.93,124.766,181,226000.0,0.13,0.01,0.018,0.01
21,广大转债,118023,2023-07-03 09:52,124.79,124.808,124.808,124.743,288,359373.0,0.05,0.01,0.015,0.02
22,广大转债,118023,2023-07-03 09:53,124.865,124.891,124.891,124.865,2,2498.0,0.02,0.07,0.083,0.0
23,广大转债,118023,2023-07-03 09:54,124.89,124.814,124.892,124.814,30,37460.0,0.06,-0.06,-0.077,0.0
24,广大转债,118023,2023-07-03 09:55,124.81,124.803,124.81,124.802,10,12480.0,0.01,-0.01,-0.011,0.0
25,广大转债,118023,2023-07-03 09:56,124.802,124.737,124.802,124.705,79,98576.0,0.08,-0.05,-0.066,0.01
26,广大转债,118023,2023-07-03 09:57,124.776,124.854,124.879,124.776,108,134815.0,0.08,0.09,0.117,0.01
27,广大转债,118023,2023-07-03 09:58,124.883,124.903,124.903,124.793,21,26223.0,0.09,0.04,0.049,0.0
28,广大转债,118023,2023-07-03 09:59,124.807,124.99,125.03,124.807,85,106232.0,0.18,0.07,0.087,0.01
29,广大转债,118023,2023-07-03 10:00,124.943,124.873,124.943,124.853,5,6246.0,0.07,-0.09,-0.117,0.0
30,广大转债,118023,2023-07-03 10:01,124.878,124.849,124.878,124.755,179,223418.0,0.1,-0.02,-0.024,0.01
31,广大转债,118023,2023-07-03 10:02,124.816,124.89,124.909,124.816,126,157376.0,0.07,0.03,0.041,0.01
32,广大转债,118023,2023-07-03 10:03,124.832,124.896,124.896,124.8,195,243449.0,0.08,0.0,0.006,0.01
33,广大转债,118023,2023-07-03 10:04,124.879,125.041,125.041,124.879,123,153710.0,0.13,0.12,0.145,0.01
34,广大转债,118023,2023-07-03 10:05,125.045,124.934,125.045,124.931,14,17501.0,0.09,-0.09,-0.107,0.0
35,广大转债,118023,2023-07-03 10:06,124.931,124.836,124.981,124.836,93,116198.0,0.12,-0.08,-0.098,0.01
36,广大转债,118023,2023-07-03 10:07,124.882,124.791,124.882,124.757,57,71146.0,0.1,-0.04,-0.045,0.0
37,广大转债,118023,2023-07-03 10:08,124.79,124.765,124.792,124.765,5,6239.0,0.02,-0.02,-0.026,0.0
38,广大转债,118023,2023-07-03 10:09,124.76,124.816,124.88,124.76,34,42434.0,0.1,0.04,0.051,0.0
39,广大转债,118023,2023-07-03 10:10,124.8,125.011,125.011,124.8,112,139939.0,0.17,0.16,0.195,0.01
40,广大转债,118023,2023-07-03 10:11,124.99,124.99,124.99,124.986,6,7499.0,0.0,-0.02,-0.021,0.0
41,广大转债,118023,2023-07-03 10:12,124.992,124.998,124.998,124.986,10,12499.0,0.01,0.01,0.008,0.0
42,广大转债,118023,2023-07-03 10:13,124.986,124.957,124.986,124.928,85,106237.0,0.05,-0.03,-0.041,0.01
43,广大转债,118023,2023-07-03 10:14,124.928,124.926,124.928,124.926,78,97443.0,0.0,-0.02,-0.031,0.01
44,广大转债,118023,2023-07-03 10:15,124.94,124.966,125.008,124.94,65,81228.0,0.05,0.03,0.04,0.0
45,广大转债,118023,2023-07-03 10:16,124.972,124.904,124.972,124.904,90,112448.0,0.05,-0.05,-0.062,0.01
46,广大转债,118023,2023-07-03 10:17,124.957,124.923,124.957,124.875,104,129918.0,0.07,0.02,0.019,0.01
47,广大转债,118023,2023-07-03 10:18,124.876,124.9,124.9,124.875,26,32472.0,0.02,-0.02,-0.023,0.0
48,广大转债,118023,2023-07-03 10:19,124.887,124.953,124.955,124.868,31,38732.0,0.07,0.04,0.053,0.0
49,广大转债,118023,2023-07-03 10:20,124.931,124.989,125.013,124.921,58,72482.0,0.07,0.03,0.036,0.0
