,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-07-03 09:31,255.228,258.235,258.546,255.228,1648,4242367.0,1.3,1.08,2.767,0.42
1,鼎胜转债,113534,2023-07-03 09:32,258.234,260.499,260.57,257.911,2587,6699073.0,1.03,0.88,2.264,0.66
2,鼎胜转债,113534,2023-07-03 09:33,260.598,264.26,265.289,260.598,7243,19055487.0,1.8,1.44,3.761,1.85
3,鼎胜转债,113534,2023-07-03 09:34,263.955,265.878,267.58,263.955,11272,29971899.0,1.37,0.61,1.618,2.88
4,鼎胜转债,113534,2023-07-03 09:35,265.781,267.281,267.851,265.781,11279,30108493.0,0.78,0.53,1.403,2.88
5,鼎胜转债,113534,2023-07-03 09:36,267.8,267.1,268.88,266.888,13028,34914886.0,0.75,-0.07,-0.181,3.32
6,鼎胜转债,113534,2023-07-03 09:37,267.153,264.882,269.5,264.111,16113,42950288.0,2.02,-0.83,-2.218,4.11
7,鼎胜转债,113534,2023-07-03 09:38,265.381,263.822,266.727,262.749,12965,34285199.0,1.5,-0.4,-1.06,3.31
8,鼎胜转债,113534,2023-07-03 09:39,264.329,264.27,266.001,263.857,10447,27676781.0,0.81,0.17,0.448,2.67
9,鼎胜转债,113534,2023-07-03 09:40,264.564,266.93,266.93,263.899,6142,16309411.0,1.15,1.01,2.66,1.57
10,鼎胜转债,113534,2023-07-03 09:41,267.879,267.37,268.2,267.31,12142,32507381.0,0.33,0.16,0.44,3.1
11,鼎胜转债,113534,2023-07-03 09:42,268.129,267.823,268.279,267.21,6925,18542841.0,0.4,0.17,0.453,1.77
12,鼎胜转债,113534,2023-07-03 09:43,267.251,265.4,267.709,265.4,4330,11553161.0,0.86,-0.9,-2.423,1.1
13,鼎胜转债,113534,2023-07-03 09:44,265.444,264.932,266.077,264.74,4003,10623916.0,0.5,-0.18,-0.468,1.02
14,鼎胜转债,113534,2023-07-03 09:45,264.644,264.508,265.068,264.203,4515,11952685.0,0.33,-0.16,-0.424,1.15
15,鼎胜转债,113534,2023-07-03 09:46,264.428,264.941,265.168,264.203,3476,9194691.0,0.36,0.16,0.433,0.89
16,鼎胜转债,113534,2023-07-03 09:47,264.998,265.565,265.684,264.3,1660,4398513.0,0.52,0.24,0.624,0.42
17,鼎胜转债,113534,2023-07-03 09:48,266.084,264.126,266.084,264.126,2440,6474766.0,0.74,-0.54,-1.439,0.62
18,鼎胜转债,113534,2023-07-03 09:49,263.996,262.75,263.996,262.75,3087,8128295.0,0.47,-0.52,-1.376,0.79
19,鼎胜转债,113534,2023-07-03 09:50,263.298,263.243,263.417,262.75,2007,5281329.0,0.25,0.19,0.493,0.51
20,鼎胜转债,113534,2023-07-03 09:51,263.23,262.66,263.314,262.501,2188,5753194.0,0.31,-0.22,-0.583,0.56
21,鼎胜转债,113534,2023-07-03 09:52,262.67,262.885,262.886,262.506,920,2416447.0,0.14,0.09,0.225,0.23
22,鼎胜转债,113534,2023-07-03 09:53,262.894,262.512,262.894,262.512,1263,3317521.0,0.15,-0.14,-0.373,0.32
23,鼎胜转债,113534,2023-07-03 09:54,262.7,261.697,262.7,261.669,1833,4805618.0,0.39,-0.31,-0.815,0.47
24,鼎胜转债,113534,2023-07-03 09:55,261.678,261.295,261.688,260.789,2579,6737921.0,0.34,-0.15,-0.402,0.66
25,鼎胜转债,113534,2023-07-03 09:56,261.349,261.4,261.493,260.909,1763,4606878.0,0.22,0.04,0.105,0.45
26,鼎胜转债,113534,2023-07-03 09:57,261.321,261.259,261.321,260.898,1386,3618350.0,0.16,-0.05,-0.141,0.35
27,鼎胜转债,113534,2023-07-03 09:58,261.067,261.532,261.696,261.052,1365,3567251.0,0.25,0.1,0.273,0.35
28,鼎胜转债,113534,2023-07-03 09:59,261.777,261.68,262.034,261.542,1540,4031329.0,0.19,0.06,0.148,0.39
29,鼎胜转债,113534,2023-07-03 10:00,261.782,261.65,261.814,261.611,875,2289864.0,0.08,-0.01,-0.03,0.22
30,鼎胜转债,113534,2023-07-03 10:01,261.588,261.12,261.717,260.918,2063,5394394.0,0.31,-0.2,-0.53,0.53
31,鼎胜转债,113534,2023-07-03 10:02,260.958,260.805,260.958,260.513,1008,2627842.0,0.17,-0.12,-0.315,0.26
