,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-07-03 09:31,179.108,180.001,180.57,179.108,394,709251.0,0.81,0.12,0.219,0.03
1,福能转债,110048,2023-07-03 09:32,180.001,180.052,180.058,180.001,30,53999.0,0.03,0.03,0.051,0.0
2,福能转债,110048,2023-07-03 09:33,179.936,180.139,180.139,179.932,67,120589.0,0.11,0.05,0.087,0.01
3,福能转债,110048,2023-07-03 09:34,180.138,180.15,180.467,180.138,132,237954.0,0.18,0.01,0.011,0.01
4,福能转债,110048,2023-07-03 09:35,180.114,180.147,180.15,179.986,73,131402.0,0.09,0.0,-0.003,0.01
5,福能转债,110048,2023-07-03 09:36,180.098,179.799,180.098,179.799,113,203424.0,0.17,-0.19,-0.348,0.01
6,福能转债,110048,2023-07-03 09:37,179.774,180.0,180.0,179.76,65,116924.0,0.13,0.11,0.201,0.01
7,福能转债,110048,2023-07-03 09:38,180.003,180.544,180.683,180.003,144,259874.0,0.38,0.3,0.544,0.01
8,福能转债,110048,2023-07-03 09:39,180.47,180.814,180.814,180.47,56,101195.0,0.19,0.15,0.27,0.0
9,福能转债,110048,2023-07-03 09:40,180.764,180.622,180.764,180.622,54,97576.0,0.08,-0.11,-0.192,0.0
10,福能转债,110048,2023-07-03 09:41,180.477,180.43,180.477,180.322,81,146145.0,0.09,-0.11,-0.192,0.01
11,福能转债,110048,2023-07-03 09:42,180.316,180.314,180.35,180.25,27,48677.0,0.06,-0.06,-0.116,0.0
12,福能转债,110048,2023-07-03 09:43,180.4,180.655,180.7,180.4,116,209458.0,0.17,0.19,0.341,0.01
13,福能转债,110048,2023-07-03 09:44,180.638,180.612,180.709,180.612,16,28905.0,0.05,-0.02,-0.043,0.0
14,福能转债,110048,2023-07-03 09:45,180.474,180.639,180.639,180.396,71,128171.0,0.13,0.01,0.027,0.01
15,福能转债,110048,2023-07-03 09:46,180.451,180.112,180.451,180.112,151,272170.0,0.19,-0.29,-0.527,0.01
16,福能转债,110048,2023-07-03 09:47,180.028,180.15,180.15,180.016,103,185469.0,0.07,0.02,0.038,0.01
17,福能转债,110048,2023-07-03 09:48,180.095,179.85,180.095,179.765,144,259189.0,0.18,-0.17,-0.3,0.01
18,福能转债,110048,2023-07-03 09:49,179.759,179.733,179.759,179.626,66,118607.0,0.07,-0.07,-0.117,0.01
19,福能转债,110048,2023-07-03 09:50,179.794,179.86,179.899,179.733,72,129453.0,0.09,0.07,0.127,0.01
20,福能转债,110048,2023-07-03 09:51,179.944,179.7,179.97,179.7,101,181563.0,0.15,-0.09,-0.16,0.01
21,福能转债,110048,2023-07-03 09:52,179.685,179.551,179.685,179.5,79,141897.0,0.1,-0.08,-0.149,0.01
22,福能转债,110048,2023-07-03 09:53,179.553,179.63,179.63,179.54,21,37714.0,0.05,0.04,0.079,0.0
23,福能转债,110048,2023-07-03 09:54,179.63,179.666,179.666,179.599,13,23352.0,0.04,0.02,0.036,0.0
24,福能转债,110048,2023-07-03 09:55,179.659,179.907,179.907,179.563,81,145566.0,0.19,0.13,0.241,0.01
25,福能转债,110048,2023-07-03 09:56,179.903,179.736,179.903,179.736,32,57555.0,0.09,-0.1,-0.171,0.0
26,福能转债,110048,2023-07-03 09:57,179.845,179.984,179.984,179.806,29,52170.0,0.1,0.14,0.248,0.0
27,福能转债,110048,2023-07-03 09:58,179.828,179.642,179.828,179.6,45,80865.0,0.13,-0.19,-0.342,0.0
28,福能转债,110048,2023-07-03 09:59,179.62,179.679,179.679,179.62,10,17966.0,0.03,0.02,0.037,0.0
29,福能转债,110048,2023-07-03 10:00,179.664,179.766,179.766,179.622,16,28750.0,0.08,0.05,0.087,0.0
30,福能转债,110048,2023-07-03 10:01,179.764,179.5,179.764,179.499,151,271108.0,0.15,-0.15,-0.266,0.01
31,福能转债,110048,2023-07-03 10:02,179.64,179.437,179.705,179.437,62,111348.0,0.15,-0.04,-0.063,0.0
32,福能转债,110048,2023-07-03 10:03,179.576,179.5,179.576,179.404,31,55636.0,0.1,0.04,0.063,0.0
33,福能转债,110048,2023-07-03 10:04,179.561,179.58,179.58,179.561,14,25136.0,0.01,0.04,0.08,0.0
34,福能转债,110048,2023-07-03 10:05,179.471,179.58,179.58,179.471,13,23343.0,0.06,0.0,0.0,0.0
35,福能转债,110048,2023-07-03 10:06,179.471,179.403,179.471,179.403,59,105870.0,0.04,-0.1,-0.177,0.0
36,福能转债,110048,2023-07-03 10:07,179.505,179.402,179.505,179.277,57,102221.0,0.13,0.0,-0.001,0.0
37,福能转债,110048,2023-07-03 10:08,179.364,179.298,179.364,179.29,4,7172.0,0.04,-0.06,-0.104,0.0
38,福能转债,110048,2023-07-03 10:09,179.298,179.36,179.36,179.298,11,19724.0,0.03,0.03,0.062,0.0
39,福能转债,110048,2023-07-03 10:10,179.278,179.358,179.358,179.278,17,30487.0,0.04,0.0,-0.002,0.0
40,福能转债,110048,2023-07-03 10:11,179.356,179.51,179.51,179.356,9,16151.0,0.09,0.08,0.152,0.0
41,福能转债,110048,2023-07-03 10:12,179.585,179.641,179.685,179.58,47,84420.0,0.06,0.07,0.131,0.0
42,福能转债,110048,2023-07-03 10:13,179.541,179.765,179.765,179.541,28,50313.0,0.12,0.07,0.124,0.0
43,福能转债,110048,2023-07-03 10:14,179.803,179.935,179.935,179.76,78,140280.0,0.1,0.09,0.17,0.01
44,福能转债,110048,2023-07-03 10:15,179.857,179.629,179.857,179.534,53,95259.0,0.18,-0.17,-0.306,0.0
45,福能转债,110048,2023-07-03 10:16,179.63,179.438,179.63,179.359,137,245882.0,0.15,-0.11,-0.191,0.01
46,福能转债,110048,2023-07-03 10:17,179.36,179.469,179.469,179.27,52,93261.0,0.11,0.02,0.031,0.0
47,福能转债,110048,2023-07-03 10:18,179.386,180.0,180.0,179.221,248,445709.0,0.43,0.3,0.531,0.02
48,福能转债,110048,2023-07-03 10:19,179.74,179.444,179.74,179.444,9,16156.0,0.16,-0.31,-0.556,0.0
49,福能转债,110048,2023-07-03 10:20,179.37,179.21,179.37,179.207,33,59160.0,0.09,-0.13,-0.234,0.0
50,福能转债,110048,2023-07-03 10:21,179.271,179.374,179.374,179.271,28,50208.0,0.06,0.09,0.164,0.0
51,福能转债,110048,2023-07-03 10:22,179.374,179.283,179.374,179.203,50,89633.0,0.1,-0.05,-0.091,0.0
