,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正邦转债,128114,2023-07-03 09:31,88.299,88.7,88.888,88.22,9237,8178937.0,0.76,0.91,0.8,1.22
1,正邦转债,128114,2023-07-03 09:32,88.678,89.33,89.463,88.64,7036,6260065.0,0.93,0.71,0.63,0.93
2,正邦转债,128114,2023-07-03 09:33,89.33,90.173,90.28,89.33,9655,8661936.0,1.06,0.94,0.843,1.28
3,正邦转债,128114,2023-07-03 09:34,90.173,89.453,90.173,89.41,10352,9286219.0,0.85,-0.8,-0.72,1.37
4,正邦转债,128114,2023-07-03 09:35,89.409,89.212,89.409,89.212,870,776680.0,0.22,-0.27,-0.241,0.11
5,正邦转债,128114,2023-07-03 09:36,89.213,89.184,89.38,89.131,1911,1705351.0,0.28,-0.03,-0.028,0.25
6,正邦转债,128114,2023-07-03 09:37,89.177,89.283,89.35,89.11,1404,1252830.0,0.27,0.11,0.099,0.19
7,正邦转债,128114,2023-07-03 09:38,89.252,89.102,89.37,89.063,1755,1565808.0,0.34,-0.2,-0.181,0.23
8,正邦转债,128114,2023-07-03 09:39,89.088,88.881,89.127,88.881,2627,2338304.0,0.28,-0.25,-0.221,0.35
9,正邦转债,128114,2023-07-03 09:40,88.887,89.017,89.1,88.887,1692,1506007.0,0.24,0.15,0.136,0.22
10,正邦转债,128114,2023-07-03 09:41,89.0,89.3,89.3,89.0,1176,1048178.0,0.34,0.32,0.283,0.16
11,正邦转债,128114,2023-07-03 09:42,89.271,89.488,89.55,89.252,2408,2153070.0,0.33,0.21,0.188,0.32
12,正邦转债,128114,2023-07-03 09:43,89.509,89.421,89.527,89.347,2293,2051150.0,0.2,-0.07,-0.067,0.3
13,正邦转债,128114,2023-07-03 09:44,89.421,89.354,89.46,89.354,1128,1008713.0,0.12,-0.07,-0.067,0.15
14,正邦转债,128114,2023-07-03 09:45,89.35,89.273,89.35,89.067,1232,1099088.0,0.32,-0.09,-0.081,0.16
15,正邦转债,128114,2023-07-03 09:46,89.222,89.445,89.497,89.157,1100,982980.0,0.38,0.19,0.172,0.15
16,正邦转债,128114,2023-07-03 09:47,89.4,89.64,89.734,89.4,2252,2018261.0,0.37,0.22,0.195,0.3
17,正邦转债,128114,2023-07-03 09:48,89.723,89.903,89.923,89.695,2482,2229838.0,0.25,0.29,0.263,0.33
