,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-07-03 09:31,155.755,156.928,157.56,155.6,1094,1715272.0,1.26,0.59,0.925,0.05
1,合力转债,110091,2023-07-03 09:32,157.234,157.53,158.498,157.234,849,1339249.0,0.81,0.38,0.602,0.04
2,合力转债,110091,2023-07-03 09:33,157.51,157.325,157.756,156.84,781,1228284.0,0.58,-0.13,-0.205,0.04
3,合力转债,110091,2023-07-03 09:34,157.335,157.688,157.953,157.29,377,594421.0,0.42,0.23,0.363,0.02
4,合力转债,110091,2023-07-03 09:35,157.653,157.26,157.653,157.011,109,171434.0,0.41,-0.27,-0.428,0.01
5,合力转债,110091,2023-07-03 09:36,156.936,156.67,156.978,156.569,505,792010.0,0.26,-0.38,-0.59,0.02
6,合力转债,110091,2023-07-03 09:37,156.558,156.86,156.949,156.558,240,376050.0,0.25,0.12,0.19,0.01
7,合力转债,110091,2023-07-03 09:38,156.9,157.0,157.0,156.732,136,213331.0,0.17,0.09,0.14,0.01
8,合力转债,110091,2023-07-03 09:39,157.015,157.068,157.143,156.957,81,127167.0,0.12,0.04,0.068,0.0
9,合力转债,110091,2023-07-03 09:40,157.07,156.881,157.076,156.876,196,307635.0,0.13,-0.12,-0.187,0.01
10,合力转债,110091,2023-07-03 09:41,156.873,156.323,156.92,156.232,610,955127.0,0.44,-0.36,-0.558,0.03
11,合力转债,110091,2023-07-03 09:42,156.309,155.752,156.32,155.752,405,631968.0,0.36,-0.37,-0.571,0.02
12,合力转债,110091,2023-07-03 09:43,155.886,156.017,156.017,155.749,233,363212.0,0.17,0.17,0.265,0.01
13,合力转债,110091,2023-07-03 09:44,155.926,155.708,156.305,155.705,376,586526.0,0.38,-0.2,-0.309,0.02
14,合力转债,110091,2023-07-03 09:45,155.662,155.973,155.973,155.58,276,429651.0,0.25,0.17,0.265,0.01
15,合力转债,110091,2023-07-03 09:46,156.02,155.875,156.068,155.806,138,215260.0,0.17,-0.06,-0.098,0.01
16,合力转债,110091,2023-07-03 09:47,155.877,155.51,155.987,155.51,362,563550.0,0.31,-0.23,-0.365,0.02
17,合力转债,110091,2023-07-03 09:48,155.511,154.885,155.739,154.885,309,479819.0,0.55,-0.4,-0.625,0.02
18,合力转债,110091,2023-07-03 09:49,154.848,155.015,155.3,154.738,849,1315593.0,0.36,0.08,0.13,0.04
19,合力转债,110091,2023-07-03 09:50,155.026,155.063,155.287,155.026,267,414251.0,0.17,0.03,0.048,0.01
20,合力转债,110091,2023-07-03 09:51,155.053,155.501,155.72,155.053,306,475736.0,0.43,0.28,0.438,0.01
21,合力转债,110091,2023-07-03 09:52,155.401,155.683,155.726,155.401,330,513316.0,0.21,0.12,0.182,0.02
22,合力转债,110091,2023-07-03 09:53,155.755,156.34,156.34,155.755,375,585232.0,0.38,0.42,0.657,0.02
23,合力转债,110091,2023-07-03 09:54,156.203,156.0,156.485,156.0,566,884292.0,0.31,-0.22,-0.34,0.03
24,合力转债,110091,2023-07-03 09:55,156.0,155.977,156.227,155.957,209,326209.0,0.17,-0.01,-0.023,0.01
25,合力转债,110091,2023-07-03 09:56,155.979,155.698,155.992,155.698,208,324194.0,0.19,-0.18,-0.279,0.01
26,合力转债,110091,2023-07-03 09:57,155.562,155.845,155.845,155.512,175,272376.0,0.21,0.09,0.147,0.01
27,合力转债,110091,2023-07-03 09:58,155.807,155.707,155.951,155.706,180,280406.0,0.16,-0.09,-0.138,0.01
28,合力转债,110091,2023-07-03 09:59,155.707,155.61,155.846,155.61,291,453057.0,0.15,-0.06,-0.097,0.01
29,合力转债,110091,2023-07-03 10:00,155.7,155.972,156.004,155.699,275,428769.0,0.2,0.23,0.362,0.01
30,合力转债,110091,2023-07-03 10:01,156.015,156.211,156.211,155.972,145,226268.0,0.15,0.15,0.239,0.01
31,合力转债,110091,2023-07-03 10:02,156.199,155.622,156.199,155.45,1110,1729288.0,0.48,-0.38,-0.589,0.05
32,合力转债,110091,2023-07-03 10:03,156.139,156.343,156.444,155.964,684,1068399.0,0.31,0.46,0.721,0.03
