,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-07-03 09:31,118.105,118.433,118.651,117.8,305,361226.0,0.72,0.28,0.328,0.06
1,中旗转债,127081,2023-07-03 09:32,118.487,118.998,118.999,118.378,315,373745.0,0.52,0.48,0.565,0.06
2,中旗转债,127081,2023-07-03 09:33,118.925,118.97,119.105,118.826,198,236003.0,0.23,-0.02,-0.028,0.04
3,中旗转债,127081,2023-07-03 09:34,118.979,119.034,119.221,118.979,148,176296.0,0.2,0.05,0.064,0.03
4,中旗转债,127081,2023-07-03 09:35,118.979,119.087,119.087,118.979,65,77364.0,0.09,0.04,0.053,0.01
5,中旗转债,127081,2023-07-03 09:36,119.0,118.925,119.005,118.925,22,26174.0,0.07,-0.14,-0.162,0.0
6,中旗转债,127081,2023-07-03 09:37,118.925,118.706,118.925,118.706,50,59426.0,0.18,-0.18,-0.219,0.01
7,中旗转债,127081,2023-07-03 09:38,118.761,118.761,118.761,118.761,5,5938.0,0.0,0.05,0.055,0.0
8,中旗转债,127081,2023-07-03 09:39,118.815,118.978,119.034,118.815,106,126125.0,0.18,0.18,0.217,0.02
9,中旗转债,127081,2023-07-03 09:40,119.034,118.941,119.07,118.941,10,11899.0,0.11,-0.03,-0.037,0.0
10,中旗转债,127081,2023-07-03 09:41,119.002,118.87,119.031,118.87,29,34493.0,0.14,-0.06,-0.071,0.01
11,中旗转债,127081,2023-07-03 09:42,118.686,118.698,118.876,118.686,77,91480.0,0.16,-0.14,-0.172,0.01
12,中旗转债,127081,2023-07-03 09:43,118.728,118.689,118.8,118.684,89,105655.0,0.1,-0.01,-0.009,0.02
13,中旗转债,127081,2023-07-03 09:44,118.686,118.604,118.686,118.604,26,30852.0,0.07,-0.07,-0.085,0.0
14,中旗转债,127081,2023-07-03 09:45,118.597,118.599,118.744,118.597,85,100837.0,0.12,0.0,-0.005,0.02
15,中旗转债,127081,2023-07-03 09:46,118.599,118.724,118.724,118.599,30,35598.0,0.11,0.11,0.125,0.01
16,中旗转债,127081,2023-07-03 09:47,118.749,118.512,118.749,118.512,45,53369.0,0.2,-0.18,-0.212,0.01
17,中旗转债,127081,2023-07-03 09:48,118.597,118.593,118.668,118.53,91,107833.0,0.12,0.07,0.081,0.02
18,中旗转债,127081,2023-07-03 09:49,118.585,118.514,118.61,118.514,75,88911.0,0.08,-0.07,-0.079,0.01
19,中旗转债,127081,2023-07-03 09:50,118.502,118.347,118.626,118.347,137,162378.0,0.24,-0.14,-0.167,0.03
20,中旗转债,127081,2023-07-03 09:51,118.492,118.426,118.542,118.425,53,62802.0,0.1,0.07,0.079,0.01
21,中旗转债,127081,2023-07-03 09:52,118.426,118.473,118.473,118.379,42,49737.0,0.08,0.04,0.047,0.01
22,中旗转债,127081,2023-07-03 09:53,118.38,118.487,118.487,118.38,64,75802.0,0.09,0.01,0.014,0.01
23,中旗转债,127081,2023-07-03 09:54,118.53,118.539,118.539,118.38,43,50940.0,0.13,0.04,0.052,0.01
24,中旗转债,127081,2023-07-03 09:55,118.484,118.492,118.542,118.433,45,53318.0,0.09,-0.04,-0.047,0.01
25,中旗转债,127081,2023-07-03 09:56,118.538,118.55,118.64,118.433,108,128043.0,0.17,0.05,0.058,0.02
26,中旗转债,127081,2023-07-03 09:57,118.5,118.542,118.542,118.421,127,150478.0,0.1,-0.01,-0.008,0.02
27,中旗转债,127081,2023-07-03 09:58,118.528,118.505,118.597,118.401,74,87661.0,0.17,-0.03,-0.037,0.01
28,中旗转债,127081,2023-07-03 09:59,118.433,118.487,118.534,118.401,78,92429.0,0.11,-0.02,-0.018,0.01
29,中旗转债,127081,2023-07-03 10:00,118.487,118.561,118.596,118.433,102,120936.0,0.14,0.06,0.074,0.02
30,中旗转债,127081,2023-07-03 10:01,118.57,118.555,118.651,118.546,230,272637.0,0.09,-0.01,-0.006,0.04
31,中旗转债,127081,2023-07-03 10:02,118.557,118.643,118.643,118.495,371,439977.0,0.12,0.07,0.088,0.07
32,中旗转债,127081,2023-07-03 10:03,118.65,118.401,118.65,118.401,115,136324.0,0.21,-0.2,-0.242,0.02
33,中旗转债,127081,2023-07-03 10:04,118.402,118.424,118.602,118.4,83,98333.0,0.17,0.02,0.023,0.02
34,中旗转债,127081,2023-07-03 10:05,118.44,118.387,118.541,118.387,55,65136.0,0.13,-0.03,-0.037,0.01
35,中旗转债,127081,2023-07-03 10:06,118.386,118.407,118.469,118.386,47,55653.0,0.07,0.02,0.02,0.01
36,中旗转债,127081,2023-07-03 10:07,118.407,118.54,118.54,118.386,350,414166.0,0.13,0.11,0.133,0.06
37,中旗转债,127081,2023-07-03 10:08,118.54,118.706,118.706,118.54,25,29657.0,0.14,0.14,0.166,0.0
38,中旗转债,127081,2023-07-03 10:09,118.761,118.706,118.761,118.706,16,18995.0,0.05,0.0,0.0,0.0
39,中旗转债,127081,2023-07-03 10:10,118.704,118.801,118.834,118.704,115,136645.0,0.11,0.08,0.095,0.02
40,中旗转债,127081,2023-07-03 10:11,118.912,118.87,118.925,118.815,118,140291.0,0.09,0.06,0.069,0.02
41,中旗转债,127081,2023-07-03 10:12,118.861,118.782,118.861,118.761,30,35645.0,0.08,-0.07,-0.088,0.01
42,中旗转债,127081,2023-07-03 10:13,118.782,118.773,118.782,118.706,68,80764.0,0.06,-0.01,-0.009,0.01
43,中旗转债,127081,2023-07-03 10:14,118.706,118.69,118.761,118.651,28,33235.0,0.09,-0.07,-0.083,0.01
44,中旗转债,127081,2023-07-03 10:15,118.692,118.706,118.722,118.661,21,24926.0,0.05,0.01,0.016,0.0
45,中旗转债,127081,2023-07-03 10:16,118.761,118.8,118.8,118.761,4,4750.0,0.03,0.08,0.094,0.0
46,中旗转债,127081,2023-07-03 10:17,118.815,118.832,118.925,118.815,140,166389.0,0.09,0.03,0.032,0.03
47,中旗转债,127081,2023-07-03 10:18,118.815,118.832,118.844,118.815,83,98854.0,0.02,0.0,0.0,0.02
