,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-07-03 09:31,125.018,125.453,125.468,125.018,588,736890.0,0.36,0.26,0.32,0.01
1,南航转债,110075,2023-07-03 09:32,125.542,125.651,125.72,125.542,527,661992.0,0.14,0.16,0.198,0.01
2,南航转债,110075,2023-07-03 09:33,125.614,125.863,126.028,125.614,1308,1646764.0,0.33,0.17,0.212,0.02
3,南航转债,110075,2023-07-03 09:34,125.898,125.846,126.13,125.846,728,917106.0,0.23,-0.01,-0.017,0.01
4,南航转债,110075,2023-07-03 09:35,125.82,125.998,126.016,125.786,202,254283.0,0.18,0.12,0.152,0.0
5,南航转债,110075,2023-07-03 09:36,125.924,126.29,126.309,125.924,882,1112691.0,0.31,0.23,0.292,0.01
6,南航转债,110075,2023-07-03 09:37,126.231,126.721,126.933,126.21,3362,4249700.0,0.57,0.34,0.431,0.06
7,南航转债,110075,2023-07-03 09:38,126.733,127.092,127.092,126.733,1325,1681896.0,0.28,0.29,0.371,0.02
8,南航转债,110075,2023-07-03 09:39,127.1,126.936,127.106,126.857,1140,1447685.0,0.2,-0.12,-0.156,0.02
9,南航转债,110075,2023-07-03 09:40,126.873,126.933,126.951,126.873,217,275472.0,0.06,0.0,-0.003,0.0
10,南航转债,110075,2023-07-03 09:41,126.933,126.97,127.078,126.8,1367,1734111.0,0.22,0.03,0.037,0.02
11,南航转债,110075,2023-07-03 09:42,126.84,126.806,126.893,126.774,910,1154136.0,0.09,-0.13,-0.164,0.02
12,南航转债,110075,2023-07-03 09:43,126.895,127.033,127.075,126.895,2201,2794688.0,0.14,0.18,0.227,0.04
13,南航转债,110075,2023-07-03 09:44,126.976,127.258,127.258,126.968,508,645941.0,0.23,0.18,0.225,0.01
14,南航转债,110075,2023-07-03 09:45,127.258,127.309,127.419,127.161,811,1032176.0,0.2,0.04,0.051,0.01
