,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中特转债,127056,2023-07-03 09:31,110.53,110.456,110.53,110.246,64,70658.0,0.26,0.23,0.256,0.0
1,中特转债,127056,2023-07-03 09:32,110.435,110.482,110.576,110.435,44,48615.0,0.13,0.02,0.026,0.0
2,中特转债,127056,2023-07-03 09:33,110.435,110.482,110.482,110.388,28,30921.0,0.09,0.0,0.0,0.0
3,中特转债,127056,2023-07-03 09:34,110.435,110.435,110.529,110.435,21,23196.0,0.09,-0.04,-0.047,0.0
4,中特转债,127056,2023-07-03 09:35,110.388,110.48,110.48,110.341,12,13249.0,0.13,0.04,0.045,0.0
5,中特转债,127056,2023-07-03 09:36,110.481,110.435,110.528,110.395,45,49704.0,0.12,-0.04,-0.045,0.0
6,中特转债,127056,2023-07-03 09:37,110.481,110.481,110.481,110.411,13,14358.0,0.06,0.04,0.046,0.0
7,中特转债,127056,2023-07-03 09:38,110.481,110.521,110.523,110.479,28,30939.0,0.04,0.04,0.04,0.0
8,中特转债,127056,2023-07-03 09:39,110.518,110.576,110.576,110.517,53,58582.0,0.05,0.05,0.055,0.0
9,中特转债,127056,2023-07-03 09:40,110.58,110.618,110.618,110.58,7,7742.0,0.03,0.04,0.042,0.0
10,中特转债,127056,2023-07-03 09:41,110.618,110.641,110.641,110.614,39,43132.0,0.02,0.02,0.023,0.0
11,中特转债,127056,2023-07-03 09:42,110.623,110.696,110.696,110.529,75,83301.0,0.15,0.05,0.055,0.0
12,中特转债,127056,2023-07-03 09:43,110.696,110.75,110.764,110.661,52,57581.0,0.09,0.05,0.054,0.0
13,中特转债,127056,2023-07-03 09:44,110.78,110.84,110.877,110.741,199,220467.0,0.12,0.08,0.09,0.0
14,中特转债,127056,2023-07-03 09:45,110.84,110.77,110.84,110.717,74,81986.0,0.11,-0.06,-0.07,0.0
15,中特转债,127056,2023-07-03 09:46,110.78,110.75,110.78,110.717,12,13288.0,0.06,-0.02,-0.02,0.0
