,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-07-03 09:31,417.058,412.449,418.0,411.998,3859,16015483.0,1.47,0.87,3.569,7.3
1,晶瑞转债,123031,2023-07-03 09:32,412.266,411.552,413.245,410.01,3538,14579070.0,0.78,-0.22,-0.897,6.69
2,晶瑞转债,123031,2023-07-03 09:33,411.3,413.954,413.954,411.3,1485,6127509.0,0.64,0.58,2.402,2.81
3,晶瑞转债,123031,2023-07-03 09:34,413.802,415.395,416.211,413.802,1608,6679874.0,0.58,0.35,1.441,3.04
4,晶瑞转债,123031,2023-07-03 09:35,414.801,414.288,415.076,413.812,1357,5622811.0,0.3,-0.27,-1.107,2.57
5,晶瑞转债,123031,2023-07-03 09:36,414.221,411.958,414.221,411.958,1265,5221261.0,0.55,-0.56,-2.33,2.39
6,晶瑞转债,123031,2023-07-03 09:37,411.958,413.067,413.086,411.958,596,2458465.0,0.27,0.27,1.109,1.13
7,晶瑞转债,123031,2023-07-03 09:38,413.088,412.008,413.298,412.008,664,2739167.0,0.31,-0.26,-1.059,1.26
8,晶瑞转债,123031,2023-07-03 09:39,412.749,415.251,415.251,412.323,1110,4598899.0,0.71,0.79,3.243,2.1
9,晶瑞转债,123031,2023-07-03 09:40,414.693,414.432,414.933,414.321,906,3756858.0,0.15,-0.2,-0.819,1.71
10,晶瑞转债,123031,2023-07-03 09:41,414.641,413.185,414.641,413.185,673,2785667.0,0.35,-0.3,-1.247,1.27
11,晶瑞转债,123031,2023-07-03 09:42,413.47,413.727,413.727,413.0,258,1066149.0,0.18,0.13,0.542,0.49
12,晶瑞转债,123031,2023-07-03 09:43,413.511,412.002,413.844,411.66,647,2668112.0,0.53,-0.42,-1.725,1.22
13,晶瑞转债,123031,2023-07-03 09:44,411.882,411.3,412.401,411.14,522,2149302.0,0.31,-0.17,-0.702,0.99
14,晶瑞转债,123031,2023-07-03 09:45,411.114,411.75,412.095,411.114,411,1692114.0,0.24,0.11,0.45,0.78
15,晶瑞转债,123031,2023-07-03 09:46,411.953,410.915,411.953,410.515,598,2457660.0,0.35,-0.2,-0.835,1.13
16,晶瑞转债,123031,2023-07-03 09:47,411.102,410.3,411.102,410.3,292,1198995.0,0.2,-0.15,-0.615,0.55
17,晶瑞转债,123031,2023-07-03 09:48,410.524,410.864,410.905,410.2,208,853845.0,0.17,0.14,0.564,0.39
18,晶瑞转债,123031,2023-07-03 09:49,410.861,411.62,411.963,410.819,257,1057044.0,0.28,0.18,0.756,0.49
19,晶瑞转债,123031,2023-07-03 09:50,412.0,412.415,412.49,411.943,417,1719150.0,0.13,0.19,0.795,0.79
20,晶瑞转债,123031,2023-07-03 09:51,412.6,414.579,414.835,412.366,1447,5990757.0,0.6,0.52,2.164,2.74
21,晶瑞转债,123031,2023-07-03 09:52,414.7,416.835,417.278,413.845,3684,15310284.0,0.83,0.54,2.256,6.97
22,晶瑞转债,123031,2023-07-03 09:53,417.505,423.003,424.899,417.505,10018,42293525.0,1.77,1.48,6.168,18.94
23,晶瑞转债,123031,2023-07-03 09:54,422.286,422.409,423.609,421.743,6989,29536697.0,0.44,-0.14,-0.594,13.21
24,晶瑞转债,123031,2023-07-03 09:55,421.936,425.647,426.348,421.415,8674,36777553.0,1.17,0.77,3.238,16.4
25,晶瑞转债,123031,2023-07-03 09:56,425.759,423.596,426.8,423.596,8211,34936425.0,0.75,-0.48,-2.051,15.53
26,晶瑞转债,123031,2023-07-03 09:57,423.717,420.132,423.717,419.85,4762,20042306.0,0.91,-0.82,-3.464,9.0
27,晶瑞转债,123031,2023-07-03 09:58,420.125,416.293,420.125,415.8,3118,13002021.0,1.03,-0.91,-3.839,5.9
28,晶瑞转债,123031,2023-07-03 09:59,416.29,417.453,417.453,416.29,2237,9326344.0,0.28,0.28,1.16,4.23
29,晶瑞转债,123031,2023-07-03 10:00,417.453,417.369,419.021,417.369,1811,7578390.0,0.4,-0.02,-0.084,3.42
30,晶瑞转债,123031,2023-07-03 10:01,417.467,415.899,417.467,415.661,2048,8522880.0,0.43,-0.35,-1.47,3.87
31,晶瑞转债,123031,2023-07-03 10:02,415.896,416.309,416.48,415.1,1388,5771543.0,0.33,0.1,0.41,2.62
32,晶瑞转债,123031,2023-07-03 10:03,415.988,415.927,416.5,415.402,817,3398638.0,0.26,-0.09,-0.382,1.54
33,晶瑞转债,123031,2023-07-03 10:04,416.298,417.0,417.2,415.005,1531,6364046.0,0.53,0.26,1.073,2.89
34,晶瑞转债,123031,2023-07-03 10:05,415.957,415.213,416.5,415.006,592,2461785.0,0.36,-0.43,-1.787,1.12
35,晶瑞转债,123031,2023-07-03 10:06,415.308,415.146,416.03,414.01,1296,5378433.0,0.49,-0.02,-0.067,2.45
36,晶瑞转债,123031,2023-07-03 10:07,415.452,416.62,416.62,415.285,623,2591264.0,0.32,0.36,1.474,1.18
37,晶瑞转债,123031,2023-07-03 10:08,416.913,417.88,418.036,416.621,1708,7131567.0,0.34,0.3,1.26,3.23
38,晶瑞转债,123031,2023-07-03 10:09,417.901,417.567,417.901,417.181,758,3165383.0,0.17,-0.07,-0.313,1.43
39,晶瑞转债,123031,2023-07-03 10:10,417.301,418.108,418.108,417.275,506,2113722.0,0.2,0.13,0.541,0.96
40,晶瑞转债,123031,2023-07-03 10:11,418.0,417.11,418.108,417.106,471,1966772.0,0.24,-0.24,-0.998,0.89
41,晶瑞转债,123031,2023-07-03 10:12,417.129,416.977,417.468,416.907,248,1034361.0,0.13,-0.03,-0.133,0.47
42,晶瑞转债,123031,2023-07-03 10:13,416.589,416.25,416.696,415.867,894,3722513.0,0.2,-0.17,-0.727,1.69
43,晶瑞转债,123031,2023-07-03 10:14,416.28,415.8,416.28,415.722,291,1210668.0,0.13,-0.11,-0.45,0.55
44,晶瑞转债,123031,2023-07-03 10:15,416.0,417.065,417.065,416.0,414,1724733.0,0.26,0.3,1.265,0.78
45,晶瑞转债,123031,2023-07-03 10:16,417.06,420.55,420.55,417.06,2262,9480138.0,0.84,0.84,3.485,4.28
46,晶瑞转债,123031,2023-07-03 10:17,421.435,421.053,421.435,419.8,2091,8792878.0,0.39,0.12,0.503,3.95
47,晶瑞转债,123031,2023-07-03 10:18,421.281,420.466,421.588,420.058,1931,8130875.0,0.36,-0.14,-0.587,3.65
48,晶瑞转债,123031,2023-07-03 10:19,420.378,419.874,421.089,419.0,2008,8433898.0,0.5,-0.14,-0.592,3.8
49,晶瑞转债,123031,2023-07-03 10:20,419.272,418.343,419.272,418.0,880,3682539.0,0.3,-0.36,-1.531,1.66
50,晶瑞转债,123031,2023-07-03 10:21,419.084,418.9,419.26,418.51,601,2517656.0,0.18,0.13,0.557,1.14
51,晶瑞转债,123031,2023-07-03 10:22,419.0,418.688,419.25,418.5,691,2894689.0,0.18,-0.05,-0.212,1.31
52,晶瑞转债,123031,2023-07-03 10:23,418.688,420.3,420.549,418.688,1201,5043961.0,0.44,0.39,1.612,2.27
53,晶瑞转债,123031,2023-07-03 10:24,420.251,421.074,421.406,420.242,1281,5391771.0,0.28,0.18,0.774,2.42
54,晶瑞转债,123031,2023-07-03 10:25,421.0,420.373,421.35,420.315,1556,6549268.0,0.25,-0.17,-0.701,2.94
55,晶瑞转债,123031,2023-07-03 10:26,420.178,419.887,420.178,419.5,589,2473464.0,0.16,-0.12,-0.486,1.11
56,晶瑞转债,123031,2023-07-03 10:27,419.505,418.936,420.205,418.55,665,2789508.0,0.39,-0.23,-0.951,1.26
57,晶瑞转债,123031,2023-07-03 10:28,418.652,417.5,418.652,417.5,997,4168272.0,0.27,-0.34,-1.436,1.89
58,晶瑞转债,123031,2023-07-03 10:29,417.504,417.998,418.015,417.336,471,1967388.0,0.16,0.12,0.498,0.89
59,晶瑞转债,123031,2023-07-03 10:30,418.005,418.069,418.1,417.695,251,1048943.0,0.1,0.02,0.071,0.47
60,晶瑞转债,123031,2023-07-03 10:31,417.999,417.092,417.999,417.092,503,2099441.0,0.22,-0.23,-0.977,0.95
61,晶瑞转债,123031,2023-07-03 10:32,417.686,416.71,417.686,416.7,435,1813907.0,0.24,-0.09,-0.382,0.82
62,晶瑞转债,123031,2023-07-03 10:33,416.666,415.719,416.666,415.5,693,2882223.0,0.28,-0.24,-0.991,1.31
63,晶瑞转债,123031,2023-07-03 10:34,415.8,414.801,415.8,414.626,816,3385929.0,0.28,-0.22,-0.918,1.54
64,晶瑞转债,123031,2023-07-03 10:35,414.801,415.775,416.304,414.801,343,1425742.0,0.36,0.23,0.974,0.65
65,晶瑞转债,123031,2023-07-03 10:36,415.707,415.552,416.0,415.552,260,1081071.0,0.11,-0.05,-0.223,0.49
66,晶瑞转债,123031,2023-07-03 10:37,415.668,416.123,416.315,415.53,285,1185523.0,0.19,0.14,0.571,0.54
67,晶瑞转债,123031,2023-07-03 10:38,416.069,415.362,416.069,414.885,436,1811174.0,0.28,-0.18,-0.761,0.82
68,晶瑞转债,123031,2023-07-03 10:39,415.12,415.0,415.578,415.0,220,913585.0,0.14,-0.09,-0.362,0.42
69,晶瑞转债,123031,2023-07-03 10:40,415.13,415.6,415.707,415.13,159,660378.0,0.14,0.14,0.6,0.3
70,晶瑞转债,123031,2023-07-03 10:41,415.33,414.444,415.33,414.444,278,1153287.0,0.21,-0.28,-1.156,0.53
71,晶瑞转债,123031,2023-07-03 10:42,414.3,414.551,414.9,414.3,283,1173056.0,0.14,0.03,0.107,0.54
72,晶瑞转债,123031,2023-07-03 10:43,414.249,414.5,414.884,414.249,140,580301.0,0.15,-0.01,-0.051,0.26
73,晶瑞转债,123031,2023-07-03 10:44,414.41,414.55,414.55,414.23,174,721117.0,0.08,0.01,0.05,0.33
74,晶瑞转债,123031,2023-07-03 10:45,414.781,414.648,414.781,414.5,58,240429.0,0.07,0.02,0.098,0.11
75,晶瑞转债,123031,2023-07-03 10:46,414.5,414.2,414.606,414.2,191,791591.0,0.1,-0.11,-0.448,0.36
76,晶瑞转债,123031,2023-07-03 10:47,414.236,414.899,414.899,414.236,249,1032047.0,0.16,0.17,0.699,0.47
77,晶瑞转债,123031,2023-07-03 10:48,414.6,415.13,415.13,414.587,246,1020438.0,0.13,0.06,0.231,0.47
78,晶瑞转债,123031,2023-07-03 10:49,415.239,415.128,415.266,415.0,189,784690.0,0.06,0.0,-0.002,0.36
79,晶瑞转债,123031,2023-07-03 10:50,414.994,414.8,414.994,414.603,195,808893.0,0.09,-0.08,-0.328,0.37
80,晶瑞转债,123031,2023-07-03 10:51,414.8,414.799,415.0,414.617,164,680129.0,0.09,0.0,-0.001,0.31
81,晶瑞转债,123031,2023-07-03 10:52,414.799,414.607,414.8,414.605,27,111958.0,0.05,-0.05,-0.192,0.05
82,晶瑞转债,123031,2023-07-03 10:53,414.601,414.463,414.601,414.141,307,1272057.0,0.11,-0.03,-0.144,0.58
83,晶瑞转债,123031,2023-07-03 10:54,414.155,415.1,415.1,414.155,95,391698.0,0.23,0.15,0.637,0.18
84,晶瑞转债,123031,2023-07-03 10:55,415.095,415.6,416.0,415.095,517,2149451.0,0.22,0.12,0.5,0.98
85,晶瑞转债,123031,2023-07-03 10:56,415.666,415.98,415.98,415.666,154,640370.0,0.08,0.09,0.38,0.29
86,晶瑞转债,123031,2023-07-03 10:57,415.898,415.983,416.065,415.667,179,744573.0,0.1,0.0,0.003,0.34
87,晶瑞转债,123031,2023-07-03 10:58,415.667,415.25,415.68,415.25,110,456971.0,0.1,-0.18,-0.733,0.21
88,晶瑞转债,123031,2023-07-03 10:59,415.25,415.6,415.6,415.25,61,253402.0,0.08,0.08,0.35,0.12
89,晶瑞转债,123031,2023-07-03 11:00,415.6,415.5,415.894,415.457,105,434186.0,0.11,-0.02,-0.1,0.2
90,晶瑞转债,123031,2023-07-03 11:01,415.5,415.765,415.774,415.337,24,99746.0,0.11,0.06,0.265,0.05
91,晶瑞转债,123031,2023-07-03 11:02,415.714,415.72,415.72,415.358,196,814527.0,0.09,-0.01,-0.045,0.37
92,晶瑞转债,123031,2023-07-03 11:03,415.72,415.66,415.743,415.66,82,340860.0,0.02,-0.01,-0.06,0.16
93,晶瑞转债,123031,2023-07-03 11:04,415.6,415.298,415.699,415.01,237,984277.0,0.17,-0.09,-0.362,0.45
94,晶瑞转债,123031,2023-07-03 11:05,415.298,415.0,415.298,414.8,221,917304.0,0.12,-0.07,-0.298,0.42
95,晶瑞转债,123031,2023-07-03 11:06,415.028,414.641,415.037,414.641,67,277906.0,0.1,-0.09,-0.359,0.13
96,晶瑞转债,123031,2023-07-03 11:07,414.978,414.989,415.458,414.603,110,456255.0,0.21,0.08,0.348,0.21
97,晶瑞转债,123031,2023-07-03 11:08,414.989,415.18,415.18,414.989,38,157734.0,0.05,0.05,0.191,0.07
98,晶瑞转债,123031,2023-07-03 11:09,415.18,415.107,415.2,415.1,99,410988.0,0.02,-0.02,-0.073,0.19
99,晶瑞转债,123031,2023-07-03 11:10,415.275,414.607,415.308,414.58,182,755331.0,0.18,-0.12,-0.5,0.34
100,晶瑞转债,123031,2023-07-03 11:11,414.55,415.0,415.456,414.55,151,626583.0,0.22,0.09,0.393,0.29
101,晶瑞转债,123031,2023-07-03 11:12,414.994,415.128,415.13,414.917,21,87152.0,0.05,0.03,0.128,0.04
102,晶瑞转债,123031,2023-07-03 11:13,415.129,415.129,415.129,415.129,12,49815.0,0.0,0.0,0.001,0.02
103,晶瑞转债,123031,2023-07-03 11:14,415.135,414.8,415.18,414.8,239,991976.0,0.09,-0.08,-0.329,0.45
