,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-07-03 09:31,125.149,125.332,125.48,124.899,611,764828.0,0.47,0.55,0.688,0.13
1,高测转债,118014,2023-07-03 09:32,125.443,125.877,125.878,125.181,784,984783.0,0.56,0.43,0.545,0.16
2,高测转债,118014,2023-07-03 09:33,125.796,125.978,125.978,125.73,620,780360.0,0.2,0.08,0.101,0.13
3,高测转债,118014,2023-07-03 09:34,125.9,126.25,126.254,125.852,321,404600.0,0.32,0.22,0.272,0.07
4,高测转债,118014,2023-07-03 09:35,126.147,125.909,126.322,125.907,317,399752.0,0.33,-0.27,-0.341,0.07
5,高测转债,118014,2023-07-03 09:36,125.888,126.078,126.126,125.868,293,369297.0,0.2,0.13,0.169,0.06
6,高测转债,118014,2023-07-03 09:37,126.119,126.053,126.138,126.0,368,463787.0,0.11,-0.02,-0.025,0.08
7,高测转债,118014,2023-07-03 09:38,126.102,126.248,126.248,126.0,497,626704.0,0.2,0.15,0.195,0.1
8,高测转债,118014,2023-07-03 09:39,126.219,126.306,126.422,126.219,657,829746.0,0.16,0.05,0.058,0.14
9,高测转债,118014,2023-07-03 09:40,126.273,126.388,126.5,126.2,648,819216.0,0.24,0.06,0.082,0.13
10,高测转债,118014,2023-07-03 09:41,126.384,126.969,126.98,126.306,1996,2526516.0,0.53,0.46,0.581,0.41
11,高测转债,118014,2023-07-03 09:42,126.98,126.607,127.0,126.557,1682,2133353.0,0.35,-0.29,-0.362,0.35
12,高测转债,118014,2023-07-03 09:43,127.004,127.058,127.33,127.004,2459,3124022.0,0.26,0.36,0.451,0.51
13,高测转债,118014,2023-07-03 09:44,127.0,126.57,127.151,126.57,982,1246959.0,0.46,-0.38,-0.488,0.2
14,高测转债,118014,2023-07-03 09:45,126.685,127.214,127.25,126.581,1236,1568799.0,0.53,0.51,0.644,0.26
15,高测转债,118014,2023-07-03 09:46,127.251,127.177,127.399,127.144,514,654216.0,0.2,-0.03,-0.037,0.11
16,高测转债,118014,2023-07-03 09:47,127.144,127.077,127.287,127.077,278,353543.0,0.17,-0.08,-0.1,0.06
17,高测转债,118014,2023-07-03 09:48,127.075,127.0,127.201,127.0,894,1135881.0,0.16,-0.06,-0.077,0.18
18,高测转债,118014,2023-07-03 09:49,127.0,127.0,127.094,126.999,552,701211.0,0.07,0.0,0.0,0.11
19,高测转债,118014,2023-07-03 09:50,127.029,127.124,127.126,126.971,840,1066919.0,0.12,0.1,0.124,0.17
20,高测转债,118014,2023-07-03 09:51,127.124,127.089,127.296,127.041,415,527680.0,0.2,-0.03,-0.035,0.09
21,高测转债,118014,2023-07-03 09:52,127.165,127.0,127.165,127.0,1486,1887662.0,0.13,-0.07,-0.089,0.31
22,高测转债,118014,2023-07-03 09:53,127.13,127.296,127.296,127.13,341,433678.0,0.13,0.23,0.296,0.07
23,高测转债,118014,2023-07-03 09:54,127.293,127.075,127.293,127.075,99,125919.0,0.17,-0.17,-0.221,0.02
24,高测转债,118014,2023-07-03 09:55,127.0,127.117,127.118,127.0,1228,1559647.0,0.09,0.03,0.042,0.25
25,高测转债,118014,2023-07-03 09:56,127.122,127.285,127.285,127.062,332,422102.0,0.18,0.13,0.168,0.07
26,高测转债,118014,2023-07-03 09:57,127.296,127.18,127.296,127.113,92,117030.0,0.14,-0.08,-0.105,0.02
27,高测转债,118014,2023-07-03 09:58,127.18,127.234,127.262,127.07,128,162807.0,0.15,0.04,0.054,0.03
28,高测转债,118014,2023-07-03 09:59,127.201,127.25,127.33,127.201,267,339841.0,0.1,0.01,0.016,0.06
29,高测转债,118014,2023-07-03 10:00,127.201,127.969,128.032,127.2,2499,3190694.0,0.65,0.57,0.719,0.52
30,高测转债,118014,2023-07-03 10:01,128.0,128.162,128.282,127.84,3485,4461603.0,0.35,0.15,0.193,0.72
31,高测转债,118014,2023-07-03 10:02,128.251,127.762,128.251,127.762,1156,1479746.0,0.38,-0.31,-0.4,0.24
32,高测转债,118014,2023-07-03 10:03,127.74,127.684,127.83,127.644,854,1090295.0,0.15,-0.06,-0.078,0.18
33,高测转债,118014,2023-07-03 10:04,127.684,127.784,127.869,127.66,455,581082.0,0.16,0.08,0.1,0.09
34,高测转债,118014,2023-07-03 10:05,127.883,127.671,127.883,127.66,649,828642.0,0.17,-0.09,-0.113,0.13
35,高测转债,118014,2023-07-03 10:06,127.66,127.74,127.75,127.66,429,547694.0,0.07,0.05,0.069,0.09
36,高测转债,118014,2023-07-03 10:07,127.733,127.66,127.733,127.66,322,411118.0,0.06,-0.06,-0.08,0.07
37,高测转债,118014,2023-07-03 10:08,127.66,127.664,127.676,127.66,190,242558.0,0.01,0.0,0.004,0.04
38,高测转债,118014,2023-07-03 10:09,127.66,127.661,127.664,127.66,696,888521.0,0.0,0.0,-0.003,0.14
39,高测转债,118014,2023-07-03 10:10,127.66,127.8,127.896,127.66,230,293919.0,0.18,0.11,0.139,0.05
40,高测转债,118014,2023-07-03 10:11,127.868,128.165,128.199,127.731,492,629733.0,0.37,0.29,0.365,0.1
41,高测转债,118014,2023-07-03 10:12,128.36,128.015,128.4,128.01,585,749845.0,0.3,-0.12,-0.15,0.12
42,高测转债,118014,2023-07-03 10:13,128.015,128.349,128.4,128.015,536,686924.0,0.3,0.26,0.334,0.11
43,高测转债,118014,2023-07-03 10:14,128.262,128.69,128.759,128.207,1860,2390963.0,0.43,0.27,0.341,0.38
44,高测转债,118014,2023-07-03 10:15,128.759,128.902,129.187,128.66,2750,3544572.0,0.41,0.16,0.212,0.57
45,高测转债,118014,2023-07-03 10:16,128.755,128.662,128.937,128.66,1141,1469344.0,0.21,-0.19,-0.24,0.24
46,高测转债,118014,2023-07-03 10:17,128.66,128.5,128.66,128.302,1477,1897283.0,0.28,-0.13,-0.162,0.31
47,高测转债,118014,2023-07-03 10:18,128.5,128.639,128.735,128.407,529,679838.0,0.26,0.11,0.139,0.11
48,高测转债,118014,2023-07-03 10:19,128.777,128.835,128.9,128.684,335,431328.0,0.17,0.15,0.196,0.07
49,高测转债,118014,2023-07-03 10:20,128.835,128.861,128.862,128.71,283,364475.0,0.12,0.02,0.026,0.06
50,高测转债,118014,2023-07-03 10:21,128.8,128.914,128.988,128.731,532,685503.0,0.2,0.04,0.053,0.11
51,高测转债,118014,2023-07-03 10:22,128.891,128.883,128.93,128.707,356,458742.0,0.17,-0.02,-0.031,0.07
52,高测转债,118014,2023-07-03 10:23,128.846,128.847,128.894,128.683,131,168710.0,0.16,-0.03,-0.036,0.03
53,高测转债,118014,2023-07-03 10:24,128.69,128.8,129.0,128.69,816,1051573.0,0.24,-0.04,-0.047,0.17
54,高测转债,118014,2023-07-03 10:25,128.865,128.844,128.9,128.754,358,461323.0,0.11,0.03,0.044,0.07
55,高测转债,118014,2023-07-03 10:26,129.149,129.337,129.47,129.149,2894,3741865.0,0.25,0.38,0.493,0.6
56,高测转债,118014,2023-07-03 10:27,129.349,129.199,129.48,129.18,1431,1851054.0,0.23,-0.11,-0.138,0.3
57,高测转债,118014,2023-07-03 10:28,129.203,129.03,129.26,129.0,1164,1503047.0,0.2,-0.13,-0.169,0.24
58,高测转债,118014,2023-07-03 10:29,129.0,129.079,129.185,129.0,447,577105.0,0.14,0.04,0.049,0.09
59,高测转债,118014,2023-07-03 10:30,129.133,129.056,129.219,129.0,719,927925.0,0.17,-0.02,-0.023,0.15
60,高测转债,118014,2023-07-03 10:31,129.08,129.02,129.08,129.0,1532,1976335.0,0.06,-0.03,-0.036,0.32
61,高测转债,118014,2023-07-03 10:32,129.02,129.095,129.095,129.004,272,350948.0,0.07,0.06,0.075,0.06
62,高测转债,118014,2023-07-03 10:33,129.033,129.22,129.266,129.0,744,960356.0,0.21,0.1,0.125,0.15
63,高测转债,118014,2023-07-03 10:34,129.213,129.095,129.35,129.095,457,590669.0,0.2,-0.1,-0.125,0.09
64,高测转债,118014,2023-07-03 10:35,129.127,129.086,129.127,129.04,521,672509.0,0.07,-0.01,-0.009,0.11
65,高测转债,118014,2023-07-03 10:36,129.082,129.013,129.135,129.0,969,1250112.0,0.1,-0.06,-0.073,0.2
66,高测转债,118014,2023-07-03 10:37,129.0,128.66,129.0,128.66,758,977324.0,0.26,-0.27,-0.353,0.16
67,高测转债,118014,2023-07-03 10:38,128.649,128.604,128.693,128.604,203,261151.0,0.07,-0.04,-0.056,0.04
68,高测转债,118014,2023-07-03 10:39,128.627,128.622,128.627,128.5,649,834023.0,0.1,0.01,0.018,0.13
69,高测转债,118014,2023-07-03 10:40,128.609,128.625,128.664,128.566,167,214813.0,0.08,0.0,0.003,0.03
70,高测转债,118014,2023-07-03 10:41,128.625,128.66,128.66,128.576,103,132483.0,0.07,0.03,0.035,0.02
71,高测转债,118014,2023-07-03 10:42,128.67,128.602,128.67,128.58,84,108029.0,0.07,-0.05,-0.058,0.02
72,高测转债,118014,2023-07-03 10:43,128.62,128.582,128.656,128.53,123,158162.0,0.1,-0.02,-0.02,0.03
73,高测转债,118014,2023-07-03 10:44,128.552,128.554,128.607,128.55,75,96423.0,0.04,-0.02,-0.028,0.02
74,高测转债,118014,2023-07-03 10:45,128.554,128.8,128.8,128.554,257,330723.0,0.19,0.19,0.246,0.05
75,高测转债,118014,2023-07-03 10:46,128.8,128.786,128.844,128.705,169,217663.0,0.11,-0.01,-0.014,0.03
76,高测转债,118014,2023-07-03 10:47,128.791,128.927,128.965,128.788,87,112106.0,0.14,0.11,0.141,0.02
77,高测转债,118014,2023-07-03 10:48,128.913,128.79,128.913,128.779,221,284695.0,0.1,-0.11,-0.137,0.05
78,高测转债,118014,2023-07-03 10:49,128.79,128.72,128.8,128.709,70,90140.0,0.07,-0.05,-0.07,0.01
79,高测转债,118014,2023-07-03 10:50,128.718,128.687,128.742,128.622,151,194265.0,0.09,-0.03,-0.033,0.03
80,高测转债,118014,2023-07-03 10:51,128.69,128.722,128.82,128.69,121,155828.0,0.1,0.03,0.035,0.03
81,高测转债,118014,2023-07-03 10:52,128.725,128.708,128.785,128.708,63,81106.0,0.06,-0.01,-0.014,0.01
82,高测转债,118014,2023-07-03 10:53,128.687,128.67,128.719,128.631,156,200724.0,0.07,-0.03,-0.038,0.03
83,高测转债,118014,2023-07-03 10:54,128.67,128.759,128.813,128.67,209,269056.0,0.11,0.07,0.089,0.04
84,高测转债,118014,2023-07-03 10:55,128.93,128.692,128.93,128.685,110,141637.0,0.19,-0.05,-0.067,0.02
85,高测转债,118014,2023-07-03 10:56,128.691,128.668,128.787,128.668,171,220075.0,0.09,-0.02,-0.024,0.04
86,高测转债,118014,2023-07-03 10:57,128.668,128.632,128.668,128.629,27,34734.0,0.03,-0.03,-0.036,0.01
87,高测转债,118014,2023-07-03 10:58,128.633,128.609,128.665,128.609,76,97757.0,0.04,-0.02,-0.023,0.02
88,高测转债,118014,2023-07-03 10:59,128.609,128.609,128.61,128.609,76,97743.0,0.0,0.0,0.0,0.02
89,高测转债,118014,2023-07-03 11:00,128.58,128.527,128.609,128.524,88,113150.0,0.07,-0.06,-0.082,0.02
90,高测转债,118014,2023-07-03 11:01,128.571,128.516,128.571,128.512,135,173499.0,0.05,-0.01,-0.011,0.03
91,高测转债,118014,2023-07-03 11:02,128.516,128.54,128.568,128.5,91,116949.0,0.05,0.02,0.024,0.02
92,高测转债,118014,2023-07-03 11:03,128.5,128.501,128.538,128.5,134,172193.0,0.03,-0.03,-0.039,0.03
93,高测转债,118014,2023-07-03 11:04,128.501,128.518,128.556,128.5,33,42412.0,0.04,0.01,0.017,0.01
94,高测转债,118014,2023-07-03 11:05,128.554,128.554,128.58,128.554,34,43709.0,0.02,0.03,0.036,0.01
95,高测转债,118014,2023-07-03 11:06,128.548,128.689,128.7,128.51,154,198087.0,0.15,0.11,0.135,0.03
96,高测转债,118014,2023-07-03 11:07,128.69,128.578,128.69,128.578,106,136364.0,0.09,-0.09,-0.111,0.02
97,高测转债,118014,2023-07-03 11:08,128.578,128.611,128.64,128.572,37,47587.0,0.05,0.03,0.033,0.01
98,高测转债,118014,2023-07-03 11:09,128.572,128.591,128.635,128.572,23,29577.0,0.05,-0.02,-0.02,0.0
99,高测转债,118014,2023-07-03 11:10,128.592,128.592,128.594,128.591,20,25721.0,0.0,0.0,0.001,0.0
100,高测转债,118014,2023-07-03 11:11,128.592,128.571,128.624,128.571,113,145298.0,0.04,-0.02,-0.021,0.02
101,高测转债,118014,2023-07-03 11:12,128.571,128.517,128.571,128.516,120,154255.0,0.04,-0.04,-0.054,0.02
102,高测转债,118014,2023-07-03 11:13,128.517,128.519,128.536,128.517,70,89968.0,0.01,0.0,0.002,0.01
103,高测转债,118014,2023-07-03 11:14,128.549,128.52,128.594,128.52,22,28282.0,0.06,0.0,0.001,0.0
104,高测转债,118014,2023-07-03 11:15,128.52,128.549,128.569,128.52,21,26994.0,0.04,0.02,0.029,0.0
105,高测转债,118014,2023-07-03 11:16,128.549,128.502,128.55,128.502,133,170939.0,0.04,-0.04,-0.047,0.03
106,高测转债,118014,2023-07-03 11:17,128.502,128.544,128.552,128.502,70,89960.0,0.04,0.03,0.042,0.01
