,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-07-03 09:31,121.6,122.16,122.474,121.6,454,554143.0,0.72,0.46,0.56,0.03
1,科利转债,127066,2023-07-03 09:32,122.315,122.403,122.403,122.184,191,234026.0,0.18,0.2,0.243,0.01
2,科利转债,127066,2023-07-03 09:33,122.419,122.572,122.689,122.413,308,377429.0,0.23,0.14,0.169,0.02
3,科利转债,127066,2023-07-03 09:34,122.572,122.695,122.836,122.572,272,333790.0,0.22,0.1,0.123,0.02
4,科利转债,127066,2023-07-03 09:35,122.788,123.058,123.058,122.695,199,244595.0,0.3,0.3,0.363,0.01
5,科利转债,127066,2023-07-03 09:36,123.0,122.563,123.0,122.563,216,265137.0,0.36,-0.4,-0.495,0.01
6,科利转债,127066,2023-07-03 09:37,122.626,122.466,122.84,122.466,620,760156.0,0.31,-0.08,-0.097,0.04
7,科利转债,127066,2023-07-03 09:38,122.523,122.527,122.571,122.419,118,144553.0,0.12,0.05,0.061,0.01
8,科利转债,127066,2023-07-03 09:39,122.464,122.653,122.829,122.464,138,169265.0,0.3,0.1,0.126,0.01
9,科利转债,127066,2023-07-03 09:40,122.627,122.842,122.842,122.627,193,236918.0,0.18,0.15,0.189,0.01
10,科利转债,127066,2023-07-03 09:41,122.896,122.743,123.003,122.73,290,356386.0,0.22,-0.08,-0.099,0.02
11,科利转债,127066,2023-07-03 09:42,122.738,123.007,123.152,122.738,278,341805.0,0.34,0.22,0.264,0.02
12,科利转债,127066,2023-07-03 09:43,123.007,123.0,123.057,123.0,290,356706.0,0.05,-0.01,-0.007,0.02
13,科利转债,127066,2023-07-03 09:44,123.0,122.842,123.0,122.789,1285,1580508.0,0.17,-0.13,-0.158,0.08
14,科利转债,127066,2023-07-03 09:45,122.75,122.841,122.842,122.75,148,181724.0,0.07,0.0,-0.001,0.01
15,科利转债,127066,2023-07-03 09:46,122.788,122.833,122.842,122.788,47,57728.0,0.04,-0.01,-0.008,0.0
16,科利转债,127066,2023-07-03 09:47,122.788,122.842,122.842,122.751,54,66319.0,0.07,0.01,0.009,0.0
17,科利转债,127066,2023-07-03 09:48,122.825,122.787,122.88,122.787,133,163356.0,0.08,-0.04,-0.055,0.01
18,科利转债,127066,2023-07-03 09:49,122.71,122.412,122.71,122.412,186,227957.0,0.24,-0.31,-0.375,0.01
19,科利转债,127066,2023-07-03 09:50,122.464,122.572,122.681,122.4,260,318483.0,0.23,0.13,0.16,0.02
20,科利转债,127066,2023-07-03 09:51,122.52,122.574,122.682,122.52,159,194985.0,0.13,0.0,0.002,0.01
21,科利转债,127066,2023-07-03 09:52,122.574,122.67,122.676,122.574,117,143521.0,0.08,0.08,0.096,0.01
22,科利转债,127066,2023-07-03 09:53,122.67,122.729,122.729,122.627,74,90764.0,0.08,0.05,0.059,0.0
23,科利转债,127066,2023-07-03 09:54,122.731,122.731,122.731,122.731,68,83456.0,0.0,0.0,0.002,0.0
24,科利转债,127066,2023-07-03 09:55,122.68,122.629,122.68,122.629,19,23308.0,0.04,-0.08,-0.102,0.0
25,科利转债,127066,2023-07-03 09:56,122.629,122.625,122.629,122.625,46,56409.0,0.0,0.0,-0.004,0.0
26,科利转债,127066,2023-07-03 09:57,122.625,122.626,122.626,122.625,23,28203.0,0.0,0.0,0.001,0.0
27,科利转债,127066,2023-07-03 09:58,122.626,122.627,122.64,122.626,66,80933.0,0.01,0.0,0.001,0.0
28,科利转债,127066,2023-07-03 09:59,122.62,122.66,122.66,122.62,45,55186.0,0.03,0.03,0.033,0.0
29,科利转债,127066,2023-07-03 10:00,122.66,122.674,122.734,122.638,237,290722.0,0.08,0.01,0.014,0.02
30,科利转债,127066,2023-07-03 10:01,122.674,122.7,122.734,122.674,184,225767.0,0.05,0.02,0.026,0.01
31,科利转债,127066,2023-07-03 10:02,122.713,122.7,122.714,122.7,597,732555.0,0.01,0.0,0.0,0.04
32,科利转债,127066,2023-07-03 10:03,122.7,122.714,122.745,122.7,228,279779.0,0.04,0.01,0.014,0.01
33,科利转债,127066,2023-07-03 10:04,122.722,122.625,122.722,122.625,281,344740.0,0.08,-0.07,-0.089,0.02
34,科利转债,127066,2023-07-03 10:05,122.631,122.573,122.631,122.573,110,134853.0,0.05,-0.04,-0.052,0.01
35,科利转债,127066,2023-07-03 10:06,122.573,122.465,122.573,122.464,215,263470.0,0.09,-0.09,-0.108,0.01
36,科利转债,127066,2023-07-03 10:07,122.514,122.499,122.534,122.497,97,118831.0,0.03,0.03,0.034,0.01
37,科利转债,127066,2023-07-03 10:08,122.571,122.554,122.572,122.517,127,155643.0,0.04,0.04,0.055,0.01
38,科利转债,127066,2023-07-03 10:09,122.625,122.629,122.642,122.625,491,602087.0,0.01,0.06,0.075,0.03
39,科利转债,127066,2023-07-03 10:10,122.649,122.734,122.791,122.626,208,255184.0,0.13,0.09,0.105,0.01
40,科利转债,127066,2023-07-03 10:11,122.788,122.802,122.894,122.788,205,251845.0,0.09,0.06,0.068,0.01
41,科利转债,127066,2023-07-03 10:12,122.8,122.745,122.8,122.68,145,178020.0,0.1,-0.05,-0.057,0.01
42,科利转债,127066,2023-07-03 10:13,122.745,122.734,122.745,122.678,150,184555.0,0.05,-0.01,-0.011,0.01
