,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-07-03 09:31,138.528,137.824,138.584,137.46,3858,5323885.0,0.81,-0.41,-0.566,0.55
1,天路转债,110060,2023-07-03 09:32,137.825,138.091,138.267,137.825,2313,3195241.0,0.32,0.19,0.267,0.33
2,天路转债,110060,2023-07-03 09:33,138.068,138.086,138.268,137.988,1679,2319181.0,0.2,0.0,-0.005,0.24
3,天路转债,110060,2023-07-03 09:34,138.262,138.165,138.639,138.065,1314,1818138.0,0.42,0.06,0.079,0.19
4,天路转债,110060,2023-07-03 09:35,138.145,137.706,138.198,137.7,1006,1387747.0,0.36,-0.33,-0.459,0.14
5,天路转债,110060,2023-07-03 09:36,137.741,137.577,137.854,137.424,1467,2019538.0,0.31,-0.09,-0.129,0.21
6,天路转债,110060,2023-07-03 09:37,137.576,137.679,137.857,137.576,1192,1641125.0,0.2,0.07,0.102,0.17
7,天路转债,110060,2023-07-03 09:38,137.68,137.629,137.785,137.6,547,753207.0,0.13,-0.04,-0.05,0.08
8,天路转债,110060,2023-07-03 09:39,137.697,137.65,137.848,137.63,539,742323.0,0.16,0.02,0.021,0.08
9,天路转债,110060,2023-07-03 09:40,137.703,137.701,137.778,137.68,303,417291.0,0.07,0.04,0.051,0.04
10,天路转债,110060,2023-07-03 09:41,137.68,137.626,137.701,137.501,1271,1748694.0,0.15,-0.05,-0.075,0.18
11,天路转债,110060,2023-07-03 09:42,137.54,137.51,137.578,137.505,479,658752.0,0.05,-0.08,-0.116,0.07
12,天路转债,110060,2023-07-03 09:43,137.509,137.401,137.636,137.401,360,495070.0,0.17,-0.08,-0.109,0.05
13,天路转债,110060,2023-07-03 09:44,137.401,137.709,137.729,137.372,264,362974.0,0.26,0.22,0.308,0.04
14,天路转债,110060,2023-07-03 09:45,137.65,137.726,137.8,137.52,287,395023.0,0.2,0.01,0.017,0.04
15,天路转债,110060,2023-07-03 09:46,137.721,137.88,137.88,137.691,456,628311.0,0.14,0.11,0.154,0.06
16,天路转债,110060,2023-07-03 09:47,137.874,137.785,137.899,137.693,609,839185.0,0.15,-0.07,-0.095,0.09
17,天路转债,110060,2023-07-03 09:48,137.779,137.618,137.779,137.585,277,381347.0,0.14,-0.12,-0.167,0.04
18,天路转债,110060,2023-07-03 09:49,137.6,137.699,137.702,137.547,334,459697.0,0.11,0.06,0.081,0.05
19,天路转债,110060,2023-07-03 09:50,137.717,137.749,137.941,137.717,264,363853.0,0.16,0.04,0.05,0.04
20,天路转债,110060,2023-07-03 09:51,137.779,137.6,137.779,137.6,213,293314.0,0.13,-0.11,-0.149,0.03
21,天路转债,110060,2023-07-03 09:52,137.576,137.543,137.659,137.51,110,151314.0,0.11,-0.04,-0.057,0.02
22,天路转债,110060,2023-07-03 09:53,137.595,137.864,137.883,137.595,808,1113670.0,0.21,0.23,0.321,0.11
23,天路转债,110060,2023-07-03 09:54,137.864,137.65,137.932,137.65,590,813553.0,0.2,-0.16,-0.214,0.08
24,天路转债,110060,2023-07-03 09:55,137.626,137.866,137.866,137.626,464,639162.0,0.17,0.16,0.216,0.07
25,天路转债,110060,2023-07-03 09:56,137.865,138.046,138.046,137.846,894,1232939.0,0.15,0.13,0.18,0.13
26,天路转债,110060,2023-07-03 09:57,137.999,138.276,138.381,137.992,748,1034005.0,0.28,0.17,0.23,0.11
27,天路转债,110060,2023-07-03 09:58,138.191,138.401,138.553,138.191,1835,2539216.0,0.26,0.09,0.125,0.26
28,天路转债,110060,2023-07-03 09:59,138.412,138.43,138.533,138.377,804,1112925.0,0.11,0.02,0.029,0.11
29,天路转债,110060,2023-07-03 10:00,138.405,138.578,138.58,138.405,401,555437.0,0.13,0.11,0.148,0.06
30,天路转债,110060,2023-07-03 10:01,138.679,138.471,138.775,138.378,1186,1643350.0,0.29,-0.08,-0.107,0.17
31,天路转债,110060,2023-07-03 10:02,138.366,138.497,138.523,138.302,499,690785.0,0.16,0.02,0.026,0.07
32,天路转债,110060,2023-07-03 10:03,138.498,138.722,138.78,138.498,445,616757.0,0.2,0.16,0.225,0.06
33,天路转债,110060,2023-07-03 10:04,138.752,138.755,139.145,138.739,1356,1883526.0,0.29,0.02,0.033,0.19
34,天路转债,110060,2023-07-03 10:05,138.68,138.884,138.917,138.609,1318,1828364.0,0.22,0.09,0.129,0.19
35,天路转债,110060,2023-07-03 10:06,138.784,138.927,139.08,138.784,1607,2232854.0,0.21,0.03,0.043,0.23
36,天路转债,110060,2023-07-03 10:07,139.058,139.243,139.312,138.9,1663,2313472.0,0.3,0.23,0.316,0.24
37,天路转债,110060,2023-07-03 10:08,139.267,139.323,139.375,138.972,2296,3196533.0,0.29,0.06,0.08,0.33
38,天路转债,110060,2023-07-03 10:09,139.251,139.137,139.299,139.077,946,1316675.0,0.16,-0.13,-0.186,0.13
39,天路转债,110060,2023-07-03 10:10,139.209,140.0,140.06,139.133,2494,3482802.0,0.67,0.62,0.863,0.35
40,天路转债,110060,2023-07-03 10:11,139.88,140.17,140.29,139.614,4158,5823101.0,0.48,0.12,0.17,0.59
41,天路转债,110060,2023-07-03 10:12,140.16,140.131,140.2,139.93,2646,3706183.0,0.19,-0.03,-0.039,0.37
42,天路转债,110060,2023-07-03 10:13,140.08,140.511,140.666,140.08,3910,5491368.0,0.42,0.27,0.38,0.55
43,天路转债,110060,2023-07-03 10:14,140.511,140.449,140.79,140.301,3151,4427916.0,0.35,-0.04,-0.062,0.45
44,天路转债,110060,2023-07-03 10:15,140.576,140.855,140.99,140.576,4047,5699769.0,0.29,0.29,0.406,0.57
45,天路转债,110060,2023-07-03 10:16,140.852,140.909,140.995,140.77,2662,3750197.0,0.16,0.04,0.054,0.38
46,天路转债,110060,2023-07-03 10:17,140.995,140.465,141.209,140.247,4304,6053199.0,0.68,-0.32,-0.444,0.61
47,天路转债,110060,2023-07-03 10:18,140.396,140.738,141.255,140.396,2472,3481362.0,0.61,0.19,0.273,0.35
48,天路转债,110060,2023-07-03 10:19,140.787,140.396,140.787,140.287,2010,2824565.0,0.36,-0.24,-0.342,0.28
49,天路转债,110060,2023-07-03 10:20,140.382,140.039,140.382,140.039,2141,3001438.0,0.24,-0.25,-0.357,0.3
50,天路转债,110060,2023-07-03 10:21,139.957,139.829,140.082,139.726,1228,1717636.0,0.25,-0.15,-0.21,0.17
51,天路转债,110060,2023-07-03 10:22,139.766,139.66,139.851,139.66,1720,2403644.0,0.14,-0.12,-0.169,0.24
52,天路转债,110060,2023-07-03 10:23,139.621,139.677,139.718,139.48,1347,1880657.0,0.17,0.01,0.017,0.19
53,天路转债,110060,2023-07-03 10:24,139.634,139.627,139.77,139.627,832,1162217.0,0.1,-0.04,-0.05,0.12
54,天路转债,110060,2023-07-03 10:25,139.54,139.533,139.612,139.451,791,1103883.0,0.12,-0.07,-0.094,0.11
55,天路转债,110060,2023-07-03 10:26,139.517,139.41,139.578,139.326,1061,1479647.0,0.18,-0.09,-0.123,0.15
56,天路转债,110060,2023-07-03 10:27,139.418,139.419,139.505,139.318,1040,1449931.0,0.13,0.01,0.009,0.15
57,天路转债,110060,2023-07-03 10:28,139.424,139.552,139.56,139.352,551,768616.0,0.15,0.1,0.133,0.08
58,天路转债,110060,2023-07-03 10:29,139.536,139.483,139.541,139.402,467,651479.0,0.1,-0.05,-0.069,0.07
