,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-07-03 09:31,215.9,216.939,217.82,215.801,1561,3383081.0,0.94,0.71,1.527,0.16
1,明泰转债,113025,2023-07-03 09:32,217.368,217.071,217.965,217.03,1286,2797368.0,0.43,0.06,0.132,0.13
2,明泰转债,113025,2023-07-03 09:33,217.029,217.83,217.864,217.029,746,1622774.0,0.38,0.35,0.759,0.08
3,明泰转债,113025,2023-07-03 09:34,217.775,217.145,218.188,217.145,1162,2527532.0,0.48,-0.31,-0.685,0.12
4,明泰转债,113025,2023-07-03 09:35,216.892,218.07,218.07,216.892,708,1540102.0,0.54,0.43,0.925,0.07
5,明泰转债,113025,2023-07-03 09:36,217.939,217.34,217.939,217.238,614,1336053.0,0.32,-0.33,-0.73,0.06
6,明泰转债,113025,2023-07-03 09:37,217.281,217.251,217.387,216.9,773,1679121.0,0.22,-0.04,-0.089,0.08
7,明泰转债,113025,2023-07-03 09:38,217.423,217.514,217.64,217.326,524,1139426.0,0.14,0.12,0.263,0.05
8,明泰转债,113025,2023-07-03 09:39,217.467,217.01,217.598,216.937,498,1081953.0,0.3,-0.23,-0.504,0.05
9,明泰转债,113025,2023-07-03 09:40,217.034,217.568,217.568,216.922,796,1728448.0,0.3,0.26,0.558,0.08
10,明泰转债,113025,2023-07-03 09:41,217.839,217.711,218.5,217.475,1783,3886205.0,0.47,0.07,0.143,0.18
11,明泰转债,113025,2023-07-03 09:42,217.548,217.224,217.717,217.224,597,1298970.0,0.23,-0.22,-0.487,0.06
12,明泰转债,113025,2023-07-03 09:43,217.13,217.303,217.458,217.08,785,1705139.0,0.17,0.04,0.079,0.08
13,明泰转债,113025,2023-07-03 09:44,217.225,216.777,217.4,216.777,844,1832330.0,0.29,-0.24,-0.526,0.09
14,明泰转债,113025,2023-07-03 09:45,216.972,216.527,216.972,216.262,699,1513699.0,0.33,-0.12,-0.25,0.07
15,明泰转债,113025,2023-07-03 09:46,216.542,217.172,217.215,216.542,260,563859.0,0.31,0.3,0.645,0.03
16,明泰转债,113025,2023-07-03 09:47,217.018,216.847,217.183,216.8,257,557740.0,0.18,-0.15,-0.325,0.03
17,明泰转债,113025,2023-07-03 09:48,216.797,216.474,217.261,216.474,648,1405932.0,0.36,-0.17,-0.373,0.07
18,明泰转债,113025,2023-07-03 09:49,216.38,216.447,216.5,216.28,931,2013883.0,0.1,-0.01,-0.027,0.09
19,明泰转债,113025,2023-07-03 09:50,216.393,216.371,216.393,216.0,482,1042032.0,0.18,-0.04,-0.076,0.05
20,明泰转债,113025,2023-07-03 09:51,216.318,216.66,216.66,216.134,692,1497733.0,0.24,0.13,0.289,0.07
21,明泰转债,113025,2023-07-03 09:52,216.593,216.887,217.0,216.334,1138,2466135.0,0.31,0.1,0.227,0.12
22,明泰转债,113025,2023-07-03 09:53,216.996,217.6,217.6,216.898,1328,2886534.0,0.32,0.33,0.713,0.13
23,明泰转债,113025,2023-07-03 09:54,217.6,218.0,218.033,217.6,1858,4049046.0,0.2,0.18,0.4,0.19
24,明泰转债,113025,2023-07-03 09:55,218.003,218.0,218.375,217.625,1707,3722829.0,0.34,0.0,0.0,0.17
25,明泰转债,113025,2023-07-03 09:56,217.868,217.155,217.889,217.07,292,634678.0,0.38,-0.39,-0.845,0.03
26,明泰转债,113025,2023-07-03 09:57,217.001,216.896,217.34,216.849,405,879262.0,0.23,-0.12,-0.259,0.04
27,明泰转债,113025,2023-07-03 09:58,216.93,216.736,217.024,216.629,194,420698.0,0.18,-0.07,-0.16,0.02
28,明泰转债,113025,2023-07-03 09:59,216.672,216.948,217.087,216.539,215,466077.0,0.25,0.1,0.212,0.02
29,明泰转债,113025,2023-07-03 10:00,216.921,217.268,217.268,216.921,73,158507.0,0.16,0.15,0.32,0.01
30,明泰转债,113025,2023-07-03 10:01,217.165,216.869,217.268,216.767,228,494746.0,0.23,-0.18,-0.399,0.02
31,明泰转债,113025,2023-07-03 10:02,216.67,216.442,216.67,216.147,365,789870.0,0.24,-0.2,-0.427,0.04
32,明泰转债,113025,2023-07-03 10:03,216.566,216.86,216.86,216.318,404,874506.0,0.25,0.19,0.418,0.04
33,明泰转债,113025,2023-07-03 10:04,216.67,216.502,216.67,216.387,100,216457.0,0.13,-0.17,-0.358,0.01
34,明泰转债,113025,2023-07-03 10:05,216.51,216.325,216.51,216.201,88,190390.0,0.14,-0.08,-0.177,0.01
35,明泰转债,113025,2023-07-03 10:06,216.29,216.224,216.29,216.017,287,620530.0,0.13,-0.05,-0.101,0.03
36,明泰转债,113025,2023-07-03 10:07,216.103,216.666,216.666,215.782,556,1201532.0,0.41,0.2,0.442,0.06
37,明泰转债,113025,2023-07-03 10:08,216.622,216.592,216.653,216.361,155,335684.0,0.13,-0.03,-0.074,0.02
38,明泰转债,113025,2023-07-03 10:09,216.58,216.4,216.58,216.27,243,525864.0,0.14,-0.09,-0.192,0.02
39,明泰转债,113025,2023-07-03 10:10,216.425,216.651,216.721,216.346,151,327033.0,0.17,0.12,0.251,0.02
40,明泰转债,113025,2023-07-03 10:11,216.523,217.098,217.098,216.48,472,1023322.0,0.29,0.21,0.447,0.05
41,明泰转债,113025,2023-07-03 10:12,216.936,216.803,216.942,216.369,277,600521.0,0.26,-0.14,-0.295,0.03
42,明泰转债,113025,2023-07-03 10:13,216.73,216.921,216.921,216.508,106,229765.0,0.19,0.05,0.118,0.01
43,明泰转债,113025,2023-07-03 10:14,216.938,216.834,217.0,216.756,184,399070.0,0.11,-0.04,-0.087,0.02
44,明泰转债,113025,2023-07-03 10:15,216.956,216.652,216.956,216.613,232,502883.0,0.16,-0.08,-0.182,0.02
45,明泰转债,113025,2023-07-03 10:16,216.814,216.871,216.871,216.66,82,177729.0,0.1,0.1,0.219,0.01
46,明泰转债,113025,2023-07-03 10:17,216.777,216.998,216.998,216.6,149,323055.0,0.18,0.06,0.127,0.02
47,明泰转债,113025,2023-07-03 10:18,216.753,216.999,217.148,216.753,273,592408.0,0.18,0.0,0.001,0.03
48,明泰转债,113025,2023-07-03 10:19,216.989,216.729,216.989,216.729,56,121456.0,0.12,-0.12,-0.27,0.01
49,明泰转债,113025,2023-07-03 10:20,216.707,216.482,216.711,216.452,84,181937.0,0.12,-0.11,-0.247,0.01
50,明泰转债,113025,2023-07-03 10:21,216.432,216.506,216.506,216.279,183,395890.0,0.1,0.01,0.024,0.02
51,明泰转债,113025,2023-07-03 10:22,216.341,216.981,216.981,216.341,277,599678.0,0.3,0.22,0.475,0.03
52,明泰转债,113025,2023-07-03 10:23,216.979,216.962,217.1,216.962,182,394965.0,0.06,-0.01,-0.019,0.02
53,明泰转债,113025,2023-07-03 10:24,217.0,217.295,217.352,217.0,505,1097001.0,0.16,0.15,0.333,0.05
54,明泰转债,113025,2023-07-03 10:25,217.149,217.0,217.161,217.0,93,201899.0,0.07,-0.14,-0.295,0.01
55,明泰转债,113025,2023-07-03 10:26,216.97,216.789,217.0,216.759,286,620135.0,0.11,-0.1,-0.211,0.03
56,明泰转债,113025,2023-07-03 10:27,216.579,216.622,216.679,216.434,90,194904.0,0.11,-0.08,-0.167,0.01
57,明泰转债,113025,2023-07-03 10:28,216.772,216.747,216.772,216.57,66,142981.0,0.09,0.06,0.125,0.01
58,明泰转债,113025,2023-07-03 10:29,216.599,216.597,216.751,216.597,42,90994.0,0.07,-0.07,-0.15,0.0
59,明泰转债,113025,2023-07-03 10:30,216.57,216.702,216.764,216.57,26,56333.0,0.09,0.05,0.105,0.0
60,明泰转债,113025,2023-07-03 10:31,216.589,216.189,216.589,216.043,319,689986.0,0.25,-0.24,-0.513,0.03
61,明泰转债,113025,2023-07-03 10:32,216.144,216.116,216.144,216.0,143,309021.0,0.07,-0.03,-0.073,0.01
62,明泰转债,113025,2023-07-03 10:33,216.0,216.022,216.126,215.942,149,321876.0,0.09,-0.04,-0.094,0.02
63,明泰转债,113025,2023-07-03 10:34,216.0,216.002,216.107,215.88,142,306740.0,0.11,-0.01,-0.02,0.01
64,明泰转债,113025,2023-07-03 10:35,215.993,215.819,216.004,215.674,196,423121.0,0.15,-0.08,-0.183,0.02
65,明泰转债,113025,2023-07-03 10:36,216.022,216.108,216.111,215.876,407,879079.0,0.11,0.13,0.289,0.04
66,明泰转债,113025,2023-07-03 10:37,216.016,215.82,216.016,215.45,261,562935.0,0.26,-0.13,-0.288,0.03
67,明泰转债,113025,2023-07-03 10:38,215.758,215.614,215.758,215.49,46,99225.0,0.12,-0.1,-0.206,0.0
